pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.22368_3_corrected_H_0001_5maw,0.4610655737704918,0.4113110539845758,0.4198800342759212
complex.22433_9_corrected_H_0001_5maw,0.7684426229508197,0.772399588053553,0.772399588053553
complex.2243_8_corrected_H_0001_5maw,0.8709016393442622,0.720164609053498,0.7544581618655692
complex.22643_0_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.22648_4_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.22659_0_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.22671_9_corrected_H_0001_5maw,0.3586065573770491,0.257201646090535,0.2829218106995885
complex.22719_7_corrected_H_0001_5maw,0.3073770491803279,0.3088008234688626,0.3088008234688626
complex.22731_8_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.22789_3_corrected_H_0001_5maw,0.5122950819672131,0.5136106831022085,0.5136106831022085
complex.22790_0_corrected_H_0001_5maw,0.4610655737704918,0.2573340195573855,0.2573340195573855
complex.22867_5_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.2286_3_corrected_H_0001_5maw,0.819672131147541,0.720164609053498,0.7373113854595336
complex.2286_5_corrected_H_0001_5maw,0.7684426229508197,0.7712082262210797,0.7712082262210797
complex.22910_2_corrected_H_0001_5maw,0.9733606557377048,0.977366255144033,0.977366255144033
complex.22913_9_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.22961_6_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.22971_1_corrected_H_0001_5maw,0.5635245901639344,0.5149330587023687,0.5320974939924477
complex.23030_6_corrected_H_0001_5maw,0.7172131147540983,0.6166495375128468,0.6594724220623501
complex.23117_0_corrected_H_0001_5maw,0.3073770491803279,0.3088008234688626,0.3088008234688626
complex.23253_4_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.23287_9_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.2328_3_corrected_H_0001_5maw,1.0758196721311477,1.027221366204417,1.035781544256121
complex.23297_5_corrected_H_0001_5maw,0.3586065573770491,0.3598971722365038,0.3598971722365038
complex.2329_2_corrected_H_0001_5maw,0.665983606557377,0.6172839506172839,0.6258573388203018
complex.23369_3_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.23377_9_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.23411_2_corrected_H_0001_5maw,0.7172131147540983,0.7209062821833162,0.7209062821833162
complex.23459_5_corrected_H_0001_5maw,0.7684426229508197,0.7716049382716049,0.7716049382716049
complex.23529_2_corrected_H_0001_5maw,0.5122950819672131,0.2573340195573855,0.2659118202092984
complex.23554_8_corrected_H_0001_5maw,0.6147540983606558,0.5661348430262481,0.574712643678161
complex.23626_0_corrected_H_0001_5maw,0.2561475409836065,0.2575991756826378,0.2575991756826378
complex.23655_2_corrected_H_0001_5maw,1.0758196721311477,1.0802469135802468,1.0802469135802468
complex.23668_9_corrected_H_0001_5maw,0.4610655737704918,0.411522633744856,0.4372427983539094
complex.23700_7_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.23750_0_corrected_H_0001_5maw,0.819672131147541,0.8221993833504625,0.8221993833504625
complex.23833_2_corrected_H_0001_5maw,0.9221311475409836,0.9254498714652956,0.9254498714652956
complex.23840_7_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.23875_7_corrected_H_0001_5maw,0.3073770491803279,0.3091190108191654,0.3091190108191654
complex.23924_0_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.23944_5_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.23957_0_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.23976_8_corrected_H_0001_5maw,0.4610655737704918,0.4634397528321318,0.4634397528321318
complex.24009_7_corrected_H_0001_5maw,0.7684426229508197,0.3598971722365038,0.3856041131105398
complex.24056_4_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.24075_9_corrected_H_0001_5maw,0.4610655737704918,0.4113110539845758,0.4284490145672664
complex.24185_0_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.24225_3_corrected_H_0001_5maw,0.665983606557377,0.6179196704428425,0.6436663233779609
complex.2422_3_corrected_H_0001_5maw,0.665983606557377,0.6176016469377252,0.6261794475896381
complex.24362_4_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.24365_7_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.24443_1_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.24544_0_corrected_H_0001_5maw,0.3586065573770491,0.205761316872428,0.2314814814814814
complex.24555_2_corrected_H_0001_5maw,0.7684426229508197,0.7716049382716049,0.7716049382716049
complex.24583_8_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.24641_2_corrected_H_0001_5maw,0.5122950819672131,0.5149330587023687,0.5149330587023687
complex.2468_7_corrected_H_0001_5maw,1.3831967213114753,1.2345679012345678,1.2688614540466392
complex.24720_3_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.24723_0_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.24772_7_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.24914_3_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.25015_8_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.25057_9_corrected_H_0001_5maw,0.8709016393442622,0.8749356664951106,0.8749356664951106
complex.25071_7_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.25103_3_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.25157_4_corrected_H_0001_5maw,0.8709016393442622,0.8749356664951106,0.8749356664951106
complex.25187_4_corrected_H_0001_5maw,0.7684426229508197,0.51440329218107,0.5229766803840878
complex.25202_3_corrected_H_0001_5maw,0.5635245901639344,0.5149330587023687,0.5149330587023687
complex.25243_2_corrected_H_0001_5maw,0.9221311475409836,0.9259259259259258,0.9259259259259258
complex.25270_3_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.25339_4_corrected_H_0001_5maw,0.9733606557377048,0.977366255144033,0.977366255144033
complex.25395_9_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.25455_6_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.25489_3_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.25594_2_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.25625_7_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.25693_9_corrected_H_0001_5maw,0.819672131147541,0.8238928939237898,0.8238928939237898
complex.25807_3_corrected_H_0001_5maw,0.9221311475409836,0.8749356664951106,0.9006690684508493
complex.25844_5_corrected_H_0001_5maw,0.7684426229508197,0.7712082262210797,0.7712082262210797
complex.25968_5_corrected_H_0001_5maw,0.819672131147541,0.772399588053553,0.7981462409886715
complex.25982_1_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.26013_7_corrected_H_0001_5maw,0.7684426229508197,0.7720020586721564,0.7720020586721564
complex.26019_3_corrected_H_0001_5maw,0.2561475409836065,0.2570694087403599,0.2570694087403599
complex.26074_7_corrected_H_0001_5maw,0.7684426229508197,0.7716049382716049,0.7716049382716049
complex.26076_5_corrected_H_0001_5maw,0.4610655737704918,0.4632012352032938,0.4632012352032938
complex.26085_3_corrected_H_0001_5maw,0.9733606557377048,0.9264024704065876,0.9521358723623262
complex.26154_1_corrected_H_0001_5maw,0.9733606557377048,0.8735868448098663,0.8907159986296675
complex.26225_9_corrected_H_0001_5maw,0.9221311475409836,0.7712082262210797,0.7969151670951157
complex.26232_7_corrected_H_0001_5maw,0.5122950819672131,0.513874614594039,0.513874614594039
complex.26375_8_corrected_H_0001_5maw,0.9221311475409836,0.8749356664951106,0.9006690684508493
complex.26380_6_corrected_H_0001_5maw,0.5122950819672131,0.360082304526749,0.3858024691358024
complex.26447_2_corrected_H_0001_5maw,0.9221311475409836,0.7716049382716049,0.8058984910836762
complex.26540_1_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.26540_9_corrected_H_0001_5maw,0.8709016393442622,0.8740359897172237,0.8740359897172237
complex.26582_0_corrected_H_0001_5maw,0.7684426229508197,0.4627249357326478,0.4712939160239932
complex.26611_2_corrected_H_0001_5maw,0.7172131147540983,0.7209062821833162,0.7209062821833162
complex.26613_7_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.26664_5_corrected_H_0001_5maw,0.3073770491803279,0.3091190108191654,0.3091190108191654
complex.26740_6_corrected_H_0001_5maw,0.9733606557377048,0.9768637532133676,0.9768637532133676
complex.26773_9_corrected_H_0001_5maw,0.9733606557377048,0.7708119218910586,0.762247344981158
complex.26801_1_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.26876_0_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.26948_4_corrected_H_0001_5maw,0.9733606557377048,0.977366255144033,0.977366255144033
complex.26986_2_corrected_H_0001_5maw,0.2049180327868852,0.2058672156459084,0.2058672156459084
complex.2698_8_corrected_H_0001_5maw,1.1270491803278688,0.9259259259259258,0.9687928669410152
complex.27040_7_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.27088_6_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.27189_5_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.27195_1_corrected_H_0001_5maw,0.3586065573770491,0.3086419753086419,0.3257887517146776
complex.27205_4_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.27223_2_corrected_H_0001_5maw,0.4610655737704918,0.4632012352032938,0.4632012352032938
complex.27413_2_corrected_H_0001_5maw,0.7172131147540983,0.6690684508492023,0.6948018528049408
complex.27513_0_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.275_3_corrected_H_0001_5maw,1.331967213114754,1.3381369016984046,1.3381369016984046
complex.27603_1_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.27650_0_corrected_H_0001_5maw,0.665983606557377,0.51440329218107,0.5521262002743486
complex.2765_4_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.27730_9_corrected_H_0001_5maw,0.5122950819672131,0.5149330587023687,0.5149330587023687
complex.27765_2_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.27774_0_corrected_H_0001_5maw,0.7172131147540983,0.6694129763130793,0.6951596292481977
complex.27848_3_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.27892_5_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.27926_4_corrected_H_0001_5maw,0.4610655737704918,0.4634397528321318,0.4634397528321318
complex.28023_9_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.2827_0_corrected_H_0001_5maw,0.7172131147540983,0.6172839506172839,0.6344307270233196
complex.28292_5_corrected_H_0001_5maw,0.3586065573770491,0.3598971722365038,0.3598971722365038
complex.28306_9_corrected_H_0001_5maw,0.4610655737704918,0.463678516228748,0.463678516228748
complex.28372_6_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.28399_3_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.28450_8_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.2847_4_corrected_H_0001_5maw,0.5635245901639344,0.51440329218107,0.5246913580246914
complex.2849_2_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.28615_3_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.28648_5_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.28665_3_corrected_H_0001_5maw,0.5635245901639344,0.5652620760534429,0.5652620760534429
complex.28685_5_corrected_H_0001_5maw,0.4610655737704918,0.4632012352032938,0.4632012352032938
complex.28707_1_corrected_H_0001_5maw,0.5635245901639344,0.5652620760534429,0.5652620760534429
complex.28707_7_corrected_H_0001_5maw,0.5122950819672131,0.514668039114771,0.514668039114771
complex.28791_5_corrected_H_0001_5maw,0.6147540983606558,0.6169665809768637,0.6169665809768637
complex.2880_5_corrected_H_0001_5maw,0.9221311475409836,0.8238928939237898,0.8324751115688294
complex.28813_3_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.28851_3_corrected_H_0001_5maw,0.5635245901639344,0.5154639175257731,0.5283505154639175
complex.29010_9_corrected_H_0001_5maw,0.3586065573770491,0.3610108303249097,0.3610108303249097
complex.29011_4_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.29030_1_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.29043_9_corrected_H_0001_5maw,0.8709016393442622,0.8740359897172237,0.8740359897172237
complex.29068_3_corrected_H_0001_5maw,0.8709016393442622,0.8226221079691516,0.8329048843187661
complex.29075_9_corrected_H_0001_5maw,0.5635245901639344,0.5664263645726055,0.5664263645726055
complex.29098_8_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.29135_0_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.29153_7_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.29184_1_corrected_H_0001_5maw,0.9221311475409836,0.7712082262210797,0.7969151670951157
complex.29205_5_corrected_H_0001_5maw,0.4098360655737705,0.3604531410916581,0.3861997940267765
complex.29235_4_corrected_H_0001_5maw,0.3073770491803279,0.3089598352214212,0.3089598352214212
complex.29297_5_corrected_H_0001_5maw,0.665983606557377,0.5655526992287918,0.5449871465295629
complex.2937_5_corrected_H_0001_5maw,0.7684426229508197,0.7205352547606794,0.7334019557385486
complex.29382_8_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.29477_5_corrected_H_0001_5maw,0.7684426229508197,0.7712082262210797,0.7712082262210797
complex.29546_0_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.2959_3_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.2965_0_corrected_H_0001_5maw,0.4098360655737705,0.257201646090535,0.2743484224965706
complex.29685_5_corrected_H_0001_5maw,0.9733606557377048,0.8234688625836336,0.8577800651912848
complex.29689_1_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.29695_7_corrected_H_0001_5maw,0.7684426229508197,0.772399588053553,0.772399588053553
complex.29756_2_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.29785_6_corrected_H_0001_5maw,1.1270491803278688,0.9768637532133676,1.0368466152527849
complex.29913_4_corrected_H_0001_5maw,0.6147540983606558,0.51440329218107,0.5315500685871056
complex.29932_2_corrected_H_0001_5maw,0.819672131147541,0.8234688625836336,0.8234688625836336
complex.29963_7_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.30083_0_corrected_H_0001_5maw,0.3586065573770491,0.3088008234688626,0.3345342254246011
complex.30383_0_corrected_H_0001_5maw,0.9221311475409836,0.8238928939237898,0.8753861997940269
complex.3048_6_corrected_H_0001_5maw,0.3586065573770491,0.3604531410916581,0.3604531410916581
complex.30502_6_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.30611_0_corrected_H_0001_5maw,0.665983606557377,0.6701030927835051,0.6701030927835051
complex.30625_9_corrected_H_0001_5maw,0.665983606557377,0.6166495375128468,0.6423432682425488
complex.30649_9_corrected_H_0001_5maw,0.665983606557377,0.6166495375128468,0.6269270298047277
complex.3067_7_corrected_H_0001_5maw,1.1270491803278688,1.0780287474332648,1.0951403148528405
complex.30687_8_corrected_H_0001_5maw,0.5635245901639344,0.514668039114771,0.5404014410705096
complex.30721_8_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.30807_8_corrected_H_0001_5maw,0.9733606557377048,0.6172839506172839,0.6430041152263375
complex.30854_7_corrected_H_0001_5maw,0.3073770491803279,0.3089598352214212,0.3089598352214212
complex.30882_7_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.30895_9_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.3092_6_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.30955_7_corrected_H_0001_5maw,0.665983606557377,0.668724279835391,0.668724279835391
complex.30990_5_corrected_H_0001_5maw,0.665983606557377,0.6172839506172839,0.6258573388203018
complex.31134_8_corrected_H_0001_5maw,0.1536885245901639,0.1543209876543209,0.1543209876543209
complex.31138_5_corrected_H_0001_5maw,0.819672131147541,0.668724279835391,0.6515775034293553
complex.31157_4_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.31209_8_corrected_H_0001_5maw,0.3586065573770491,0.360082304526749,0.360082304526749
complex.31250_3_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.31281_5_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.31417_2_corrected_H_0001_5maw,0.819672131147541,0.823045267489712,0.823045267489712
complex.31437_0_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.31539_2_corrected_H_0001_5maw,0.5122950819672131,0.51440329218107,0.51440329218107
complex.31547_2_corrected_H_0001_5maw,0.1536885245901639,0.1542416452442159,0.1542416452442159
complex.31589_0_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.31589_8_corrected_H_0001_5maw,0.5122950819672131,0.513874614594039,0.513874614594039
complex.31596_9_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.31743_3_corrected_H_0001_5maw,0.3586065573770491,0.3598971722365038,0.3598971722365038
complex.31788_2_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.31821_5_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.31827_0_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.3183_8_corrected_H_0001_5maw,0.6147540983606558,0.6176016469377252,0.6176016469377252
complex.31882_3_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.31906_5_corrected_H_0001_5maw,0.5122950819672131,0.4629629629629629,0.4715363511659808
complex.31966_3_corrected_H_0001_5maw,0.5122950819672131,0.4627249357326478,0.4730077120822622
complex.31980_5_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.32174_2_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.32184_5_corrected_H_0001_5maw,0.9221311475409836,0.823045267489712,0.8401920438957475
complex.32191_7_corrected_H_0001_5maw,0.819672131147541,0.8234688625836336,0.8234688625836336
complex.32198_1_corrected_H_0001_5maw,0.2049180327868852,0.2058672156459084,0.2058672156459084
complex.32206_5_corrected_H_0001_5maw,0.2561475409836065,0.2573340195573855,0.2573340195573855
complex.32210_8_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.32224_5_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.3226_7_corrected_H_0001_5maw,0.9221311475409836,0.9264024704065876,0.9264024704065876
complex.32304_2_corrected_H_0001_5maw,0.3073770491803279,0.3084832904884318,0.3084832904884318
complex.3232_6_corrected_H_0001_5maw,0.7684426229508197,0.7708119218910586,0.7708119218910586
complex.32506_2_corrected_H_0001_5maw,0.7684426229508197,0.7731958762886598,0.7731958762886598
complex.3254_6_corrected_H_0001_5maw,0.9733606557377048,0.977366255144033,0.977366255144033
complex.32594_6_corrected_H_0001_5maw,0.9733606557377048,0.977366255144033,0.977366255144033
complex.32744_3_corrected_H_0001_5maw,0.8709016393442622,0.8749356664951106,0.8749356664951106
complex.32769_7_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.32780_3_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.32796_0_corrected_H_0001_5maw,0.6147540983606558,0.51440329218107,0.5401234567901234
complex.32807_1_corrected_H_0001_5maw,0.819672131147541,0.772399588053553,0.7981462409886715
complex.32853_7_corrected_H_0001_5maw,0.5122950819672131,0.4634397528321318,0.4891864057672502
complex.3286_9_corrected_H_0001_5maw,0.7172131147540983,0.7212776919113859,0.7212776919113859
complex.32902_5_corrected_H_0001_5maw,0.4098360655737705,0.4117344312918168,0.4117344312918168
complex.32924_8_corrected_H_0001_5maw,0.4610655737704918,0.3598971722365038,0.339331619537275
complex.32950_1_corrected_H_0001_5maw,0.665983606557377,0.6683804627249357,0.6683804627249357
complex.32955_6_corrected_H_0001_5maw,0.7684426229508197,0.720164609053498,0.7458847736625515
complex.32958_3_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.32977_0_corrected_H_0001_5maw,0.7172131147540983,0.6690684508492023,0.6776462515011151
complex.32983_3_corrected_H_0001_5maw,0.6147540983606558,0.5661348430262481,0.5918682449819866
complex.33011_3_corrected_H_0001_5maw,0.5635245901639344,0.411522633744856,0.4372427983539094
complex.33021_5_corrected_H_0001_5maw,0.4610655737704918,0.411522633744856,0.4200960219478738
complex.33070_5_corrected_H_0001_5maw,0.665983606557377,0.51440329218107,0.51440329218107
complex.33130_9_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.33210_2_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.33257_4_corrected_H_0001_5maw,0.5122950819672131,0.5151983513652756,0.5151983513652756
complex.33278_7_corrected_H_0001_5maw,0.5122950819672131,0.514668039114771,0.514668039114771
complex.33321_8_corrected_H_0001_5maw,0.4610655737704918,0.4634397528321318,0.4634397528321318
complex.3333_2_corrected_H_0001_5maw,0.7684426229508197,0.6683804627249357,0.6855184233076264
complex.33408_7_corrected_H_0001_5maw,0.5635245901639344,0.5655526992287918,0.5655526992287918
complex.33415_6_corrected_H_0001_5maw,0.8709016393442622,0.7205352547606794,0.7033796534568536
complex.33415_8_corrected_H_0001_5maw,0.7172131147540983,0.6694129763130793,0.6951596292481977
complex.33424_1_corrected_H_0001_5maw,0.5635245901639344,0.4629629629629629,0.4801097393689986
complex.33511_4_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.33697_1_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.33715_7_corrected_H_0001_5maw,0.7684426229508197,0.5661348430262481,0.5575570423743352
complex.33730_1_corrected_H_0001_5maw,0.819672131147541,0.8238928939237898,0.8238928939237898
complex.33760_3_corrected_H_0001_5maw,0.665983606557377,0.4113110539845758,0.4215938303341902
complex.33806_5_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.33848_5_corrected_H_0001_5maw,0.4610655737704918,0.411522633744856,0.4372427983539094
complex.33870_6_corrected_H_0001_5maw,0.4610655737704918,0.4627249357326478,0.4627249357326478
complex.33920_5_corrected_H_0001_5maw,0.4610655737704918,0.4629629629629629,0.4629629629629629
complex.33944_4_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.34034_4_corrected_H_0001_5maw,0.5635245901639344,0.5652620760534429,0.5652620760534429
complex.34079_5_corrected_H_0001_5maw,0.5635245901639344,0.565843621399177,0.565843621399177
complex.34158_0_corrected_H_0001_5maw,0.6147540983606558,0.5664263645726055,0.5492619292825266
complex.34197_5_corrected_H_0001_5maw,0.5635245901639344,0.4629629629629629,0.4835390946502057
complex.3420_2_corrected_H_0001_5maw,0.5635245901639344,0.5652620760534429,0.5652620760534429
complex.34223_2_corrected_H_0001_5maw,0.6147540983606558,0.6172839506172839,0.6172839506172839
complex.3422_1_corrected_H_0001_5maw,0.5635245901639344,0.5661348430262481,0.5661348430262481
complex.34260_7_corrected_H_0001_5maw,0.7172131147540983,0.720164609053498,0.720164609053498
complex.34406_5_corrected_H_0001_5maw,0.7172131147540983,0.7205352547606794,0.7205352547606794
complex.3448_2_corrected_H_0001_5maw,0.7172131147540983,0.6169665809768637,0.6341045415595543
complex.3453_5_corrected_H_0001_5maw,0.6147540983606558,0.6179196704428425,0.6179196704428425
complex.34666_5_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.34684_1_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.34736_9_corrected_H_0001_5maw,0.3073770491803279,0.3086419753086419,0.3086419753086419
complex.34785_8_corrected_H_0001_5maw,0.5122950819672131,0.514668039114771,0.514668039114771
complex.34829_6_corrected_H_0001_5maw,0.665983606557377,0.6694129763130793,0.6694129763130793
complex.34851_6_corrected_H_0001_5maw,0.7172131147540983,0.7197943444730077,0.7197943444730077
complex.34885_0_corrected_H_0001_5maw,0.819672131147541,0.8238928939237898,0.8238928939237898
complex.34886_1_corrected_H_0001_5maw,0.4610655737704918,0.4632012352032938,0.4632012352032938
complex.34887_7_corrected_H_0001_5maw,0.5122950819672131,0.360082304526749,0.3943758573388202
complex.34887_9_corrected_H_0001_5maw,0.4098360655737705,0.4113110539845758,0.4113110539845758
complex.34913_0_corrected_H_0001_5maw,0.5635245901639344,0.5670103092783505,0.5670103092783505
complex.34956_5_corrected_H_0001_5maw,0.5122950819672131,0.5141388174807198,0.5141388174807198
complex.35056_8_corrected_H_0001_5maw,1.1270491803278688,0.9264024704065876,0.9264024704065876
complex.3509_6_corrected_H_0001_5maw,0.7684426229508197,0.7716049382716049,0.7716049382716049
complex.35158_4_corrected_H_0001_5maw,0.4098360655737705,0.411522633744856,0.411522633744856
complex.35166_3_corrected_H_0001_5maw,0.665983606557377,0.6690684508492023,0.6690684508492023
complex.35213_7_corrected_H_0001_5maw,0.4098360655737705,0.4117344312918168,0.4117344312918168
complex.35217_3_corrected_H_0001_5maw,1.0758196721311477,0.9259259259259258,0.9602194787379972
complex.35226_1_corrected_H_0001_5maw,0.8709016393442622,0.8749356664951106,0.8749356664951106
complex.35376_0_corrected_H_0001_5maw,0.4098360655737705,0.4119464469618949,0.4119464469618949
complex.35475_8_corrected_H_0001_5maw,0.5635245901639344,0.51440329218107,0.5401234567901234
complex.35655_7_corrected_H_0001_5maw,0.5635245901639344,0.360082304526749,0.4029492455418382
complex.35814_1_corrected_H_0001_5maw,0.2561475409836065,0.257201646090535,0.257201646090535
complex.35833_0_corrected_H_0001_5maw,0.3586065573770491,0.3602676273803397,0.3602676273803397
complex.35854_8_corrected_H_0001_5maw,0.7684426229508197,0.668724279835391,0.6944444444444444
