pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_2wmp_model_434_2wmp,0.7046388725778039,0.714711137581894,0.714711137581894
random_2wmp_model_435_2wmp,0.8220786846741044,0.5963029218843172,0.6103335788698305
random_2wmp_model_436_2wmp,0.4110393423370522,0.3575685339690107,0.3873659117997616
random_2wmp_model_437_2wmp,0.7046388725778039,0.655933214072749,0.6857483601669648
random_2wmp_model_438_2wmp,0.9982384028185556,0.5959475566150179,0.7519455934936549
random_2wmp_model_439_2wmp,0.8807985907222547,0.8353221957040573,0.8651551312649164
random_2wmp_model_44_2wmp,0.4697592483852025,0.4169148302561048,0.4466944609886837
random_2wmp_model_440_2wmp,0.1761597181444509,0.1788908765652951,0.1788908765652951
random_2wmp_model_441_2wmp,0.7633587786259541,0.714711137581894,0.7444907683144729
random_2wmp_model_442_2wmp,0.7046388725778039,0.3579952267303102,0.4027446300715991
random_2wmp_model_443_2wmp,0.2935995302407516,0.2977963073257891,0.2977963073257891
random_2wmp_model_444_2wmp,0.7633587786259541,0.714711137581894,0.7444907683144729
random_2wmp_model_445_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_446_2wmp,0.5871990604815032,0.5963029218843172,0.5963029218843172
random_2wmp_model_447_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_448_2wmp,1.1156782149148563,0.6555423122765197,0.6294696066746127
random_2wmp_model_449_2wmp,0.9395184967704052,0.7738095238095238,0.8120748299319728
random_2wmp_model_45_2wmp,0.8807985907222547,0.834326579261025,0.8641239570917759
random_2wmp_model_450_2wmp,0.8220786846741044,0.4764740917212627,0.5002977963073257
random_2wmp_model_451_2wmp,0.7046388725778039,0.7155635062611807,0.7155635062611807
random_2wmp_model_452_2wmp,0.2348796241926012,0.119047619047619,0.1269841269841269
random_2wmp_model_453_2wmp,0.8807985907222547,0.6555423122765197,0.6704410011918951
random_2wmp_model_454_2wmp,0.7633587786259541,0.714711137581894,0.7444907683144729
random_2wmp_model_455_2wmp,0.7633587786259541,0.714711137581894,0.7444907683144729
random_2wmp_model_456_2wmp,0.8807985907222547,0.6555423122765197,0.6704410011918951
random_2wmp_model_457_2wmp,0.5284791544333529,0.4767580452920142,0.5065554231227652
random_2wmp_model_458_2wmp,0.5284791544333529,0.3575685339690107,0.4469606674612634
random_2wmp_model_459_2wmp,0.7046388725778039,0.7142857142857143,0.7142857142857143
random_2wmp_model_46_2wmp,0.8807985907222547,0.834326579261025,0.8641239570917759
random_2wmp_model_460_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_461_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_462_2wmp,0.2348796241926012,0.1787842669845053,0.2085816448152562
random_2wmp_model_463_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_464_2wmp,0.4697592483852025,0.4169148302561048,0.4208854476871153
random_2wmp_model_465_2wmp,0.3523194362889019,0.1192605843768634,0.1311866428145498
random_2wmp_model_466_2wmp,0.8220786846741044,0.7756563245823389,0.7787966335887451
random_2wmp_model_467_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_468_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_469_2wmp,0.2348796241926012,0.2380952380952381,0.2380952380952381
random_2wmp_model_47_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_470_2wmp,0.8807985907222547,0.8949880668257757,0.8949880668257757
random_2wmp_model_471_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_472_2wmp,0.6459189665296535,0.3582089552238806,0.3724235963041933
random_2wmp_model_473_2wmp,0.6459189665296535,0.5966587112171837,0.6001684683419907
random_2wmp_model_474_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_475_2wmp,0.7046388725778039,0.4761904761904762,0.492063492063492
random_2wmp_model_476_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_477_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_478_2wmp,0.1761597181444509,0.1787842669845053,0.1787842669845053
random_2wmp_model_479_2wmp,0.5284791544333529,0.2380952380952381,0.2848639455782313
random_2wmp_model_48_2wmp,0.2348796241926012,0.1191895113230035,0.1266388557806913
random_2wmp_model_480_2wmp,0.5284791544333529,0.4764740917212627,0.5062537224538416
random_2wmp_model_481_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_482_2wmp,0.4110393423370522,0.3575685339690107,0.3873659117997616
random_2wmp_model_483_2wmp,0.5284791544333529,0.3579952267303102,0.3838504375497216
random_2wmp_model_484_2wmp,0.5284791544333529,0.4764740917212627,0.5062537224538416
random_2wmp_model_485_2wmp,0.7633587786259541,0.5955926146515783,0.632817153067302
random_2wmp_model_486_2wmp,0.7046388725778039,0.5959475566150179,0.6294696066746127
random_2wmp_model_487_2wmp,0.7046388725778039,0.6555423122765197,0.6853396901072706
random_2wmp_model_488_2wmp,0.4697592483852025,0.4164187983343247,0.446162998215348
random_2wmp_model_489_2wmp,0.4697592483852025,0.4778972520908005,0.4778972520908005
random_2wmp_model_49_2wmp,0.9395184967704052,0.5360333531864204,0.631328171530673
random_2wmp_model_490_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_491_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_492_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_493_2wmp,0.7633587786259541,0.6555423122765197,0.7151370679380215
random_2wmp_model_494_2wmp,0.5284791544333529,0.2977963073257891,0.3136787770498312
random_2wmp_model_495_2wmp,0.5871990604815032,0.5966587112171837,0.5966587112171837
random_2wmp_model_496_2wmp,0.5284791544333529,0.5357142857142857,0.5357142857142857
random_2wmp_model_497_2wmp,0.9395184967704052,0.8348240906380441,0.8676207513416816
random_2wmp_model_498_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_499_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_5_2wmp,0.5871990604815032,0.5952380952380952,0.5952380952380952
random_2wmp_model_50_2wmp,0.2935995302407516,0.2981514609421586,0.2981514609421586
random_2wmp_model_500_2wmp,0.6459189665296535,0.4756242568370986,0.5294150954079611
random_2wmp_model_501_2wmp,0.4697592483852025,0.477326968973747,0.477326968973747
random_2wmp_model_502_2wmp,1.0569583088667058,0.3575685339690107,0.3463945172824791
random_2wmp_model_503_2wmp,0.5871990604815032,0.477326968973747,0.5101431980906922
random_2wmp_model_504_2wmp,0.5871990604815032,0.5363528009535161,0.566150178784267
random_2wmp_model_505_2wmp,0.6459189665296535,0.5952380952380952,0.625
random_2wmp_model_506_2wmp,0.5284791544333529,0.357355568790947,0.3945801072066706
random_2wmp_model_507_2wmp,0.2348796241926012,0.1789976133651551,0.2088305489260143
random_2wmp_model_508_2wmp,0.3523194362889019,0.3571428571428571,0.3571428571428571
random_2wmp_model_509_2wmp,0.8807985907222547,0.7738095238095238,0.8072916666666667
random_2wmp_model_51_2wmp,0.6459189665296535,0.477326968973747,0.513126491646778
random_2wmp_model_510_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_511_2wmp,0.6459189665296535,0.5955926146515783,0.5995632320825889
random_2wmp_model_512_2wmp,0.3523194362889019,0.2977963073257891,0.3017669247567996
random_2wmp_model_513_2wmp,0.6459189665296535,0.5952380952380952,0.625
random_2wmp_model_514_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_515_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_516_2wmp,0.7633587786259541,0.6555423122765197,0.7151370679380215
random_2wmp_model_517_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_518_2wmp,0.5284791544333529,0.4761904761904762,0.5059523809523809
random_2wmp_model_519_2wmp,0.6459189665296535,0.5357142857142857,0.5952380952380952
random_2wmp_model_52_2wmp,0.8807985907222547,0.3577817531305903,0.4041608692771484
random_2wmp_model_520_2wmp,0.2348796241926012,0.2382370458606313,0.2382370458606313
random_2wmp_model_521_2wmp,0.9982384028185556,0.7172743574417215,0.7308590990599358
random_2wmp_model_522_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_523_2wmp,0.4697592483852025,0.3571428571428571,0.3869047619047619
random_2wmp_model_524_2wmp,0.4697592483852025,0.2388059701492537,0.2507462686567164
random_2wmp_model_525_2wmp,0.7046388725778039,0.657501494321578,0.6724447101016139
random_2wmp_model_526_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_527_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_528_2wmp,1.0569583088667058,0.3582089552238806,0.4378109452736318
random_2wmp_model_529_2wmp,0.3523194362889019,0.3571428571428571,0.3571428571428571
random_2wmp_model_53_2wmp,1.5267175572519085,0.5955926146515783,0.6035338495135993
random_2wmp_model_530_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_531_2wmp,0.4110393423370522,0.4169148302561048,0.4169148302561048
random_2wmp_model_532_2wmp,0.8220786846741044,0.8333333333333334,0.8333333333333334
random_2wmp_model_533_2wmp,0.5284791544333529,0.4169148302561048,0.4665475481437363
random_2wmp_model_534_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_535_2wmp,0.7046388725778039,0.4770423375074538,0.4889683959451401
random_2wmp_model_536_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_537_2wmp,0.5871990604815032,0.4169148302561048,0.4963271788763152
random_2wmp_model_538_2wmp,0.9395184967704052,0.4161712247324614,0.3923900118906064
random_2wmp_model_539_2wmp,0.8807985907222547,0.4171632896305125,0.5251787842669845
random_2wmp_model_54_2wmp,0.7046388725778039,0.655933214072749,0.6857483601669648
random_2wmp_model_540_2wmp,0.2348796241926012,0.1785714285714285,0.1984126984126984
random_2wmp_model_541_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_542_2wmp,0.7633587786259541,0.7756563245823389,0.7756563245823389
random_2wmp_model_543_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_544_2wmp,1.7615971814445095,1.30718954248366,1.3765102000396117
random_2wmp_model_545_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_546_2wmp,0.7633587786259541,0.6555423122765197,0.6888452639697118
random_2wmp_model_547_2wmp,1.1156782149148563,0.8933889219773675,1.002580901330157
random_2wmp_model_548_2wmp,0.7633587786259541,0.7742703990470519,0.7742703990470519
random_2wmp_model_549_2wmp,0.6459189665296535,0.4761904761904762,0.4880952380952381
random_2wmp_model_55_2wmp,0.8220786846741044,0.5360333531864204,0.5546456223942824
random_2wmp_model_550_2wmp,1.2331180270111568,0.7747318235995232,0.8717193671270653
random_2wmp_model_551_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_552_2wmp,0.7633587786259541,0.7151370679380215,0.7449344457687723
random_2wmp_model_553_2wmp,0.7046388725778039,0.6567164179104478,0.6865671641791045
random_2wmp_model_554_2wmp,0.2348796241926012,0.2386634844868735,0.2386634844868735
random_2wmp_model_555_2wmp,0.9982384028185556,0.5955926146515783,0.6477069684335914
random_2wmp_model_556_2wmp,0.5284791544333529,0.4764740917212627,0.5062537224538416
random_2wmp_model_557_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_558_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_559_2wmp,0.4697592483852025,0.477326968973747,0.477326968973747
random_2wmp_model_56_2wmp,0.7633587786259541,0.5360333531864204,0.6293428628151677
random_2wmp_model_560_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_561_2wmp,0.6459189665296535,0.6547619047619048,0.6547619047619048
random_2wmp_model_562_2wmp,0.7046388725778039,0.5952380952380952,0.6026785714285715
random_2wmp_model_563_2wmp,0.4697592483852025,0.357355568790947,0.3911058169545364
random_2wmp_model_564_2wmp,0.2348796241926012,0.2385211687537269,0.2385211687537269
random_2wmp_model_565_2wmp,0.9982384028185556,0.4171632896305125,0.4330552244735796
random_2wmp_model_566_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_567_2wmp,0.2935995302407516,0.2979737783075089,0.2979737783075089
random_2wmp_model_568_2wmp,0.8807985907222547,0.655933214072749,0.7215265354800238
random_2wmp_model_569_2wmp,1.4679976512037582,0.9535160905840284,0.9311680572109654
random_2wmp_model_57_2wmp,0.2935995302407516,0.2977963073257891,0.2977963073257891
random_2wmp_model_570_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_571_2wmp,0.5284791544333529,0.4759071980963712,0.4798730914138409
random_2wmp_model_572_2wmp,0.5284791544333529,0.1191185229303156,0.091324200913242
random_2wmp_model_573_2wmp,0.9982384028185556,0.3577817531305903,0.4653501233528593
random_2wmp_model_574_2wmp,1.1156782149148563,0.9540846750149076,0.9646076677540424
random_2wmp_model_575_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_576_2wmp,0.4110393423370522,0.3577817531305903,0.3875968992248062
random_2wmp_model_577_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_578_2wmp,0.3523194362889019,0.3577817531305903,0.3577817531305903
random_2wmp_model_579_2wmp,0.7046388725778039,0.6555423122765197,0.6853396901072706
random_2wmp_model_58_2wmp,0.6459189665296535,0.1191895113230035,0.1129817242749304
random_2wmp_model_580_2wmp,0.7633587786259541,0.6551518761167362,0.6630931109787572
random_2wmp_model_581_2wmp,0.6459189665296535,0.6555423122765197,0.6555423122765197
random_2wmp_model_582_2wmp,0.5284791544333529,0.4761904761904762,0.5059523809523809
random_2wmp_model_583_2wmp,0.5284791544333529,0.4764740917212627,0.5062537224538416
random_2wmp_model_584_2wmp,0.5871990604815032,0.3582089552238806,0.3695806680881308
random_2wmp_model_585_2wmp,0.4110393423370522,0.1785714285714285,0.1944444444444444
random_2wmp_model_586_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_587_2wmp,0.2935995302407516,0.2379535990481856,0.2676977989292088
random_2wmp_model_588_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_589_2wmp,0.7046388725778039,0.417412045319022,0.43231961836613
random_2wmp_model_59_2wmp,0.8807985907222547,0.7155635062611807,0.768982309679984
random_2wmp_model_590_2wmp,0.3523194362889019,0.3577817531305903,0.3577817531305903
random_2wmp_model_591_2wmp,0.3523194362889019,0.2979737783075089,0.3277711561382598
random_2wmp_model_592_2wmp,0.7633587786259541,0.477326968973747,0.5112546211802144
random_2wmp_model_593_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_594_2wmp,0.6459189665296535,0.4169148302561048,0.4318046456223943
random_2wmp_model_595_2wmp,0.7046388725778039,0.7142857142857143,0.7142857142857143
random_2wmp_model_596_2wmp,0.7046388725778039,0.4166666666666667,0.4365079365079365
random_2wmp_model_597_2wmp,0.5284791544333529,0.4171632896305125,0.4767580452920142
random_2wmp_model_598_2wmp,0.6459189665296535,0.4169148302561048,0.5261068096088941
random_2wmp_model_599_2wmp,0.5871990604815032,0.3575685339690107,0.424174437355395
random_2wmp_model_6_2wmp,0.9982384028185556,1.0125074449076832,1.0125074449076832
random_2wmp_model_60_2wmp,0.7633587786259541,0.2976190476190476,0.2738095238095238
random_2wmp_model_600_2wmp,0.4110393423370522,0.1786777843954735,0.1945602541195155
random_2wmp_model_601_2wmp,0.2348796241926012,0.2380952380952381,0.2380952380952381
random_2wmp_model_602_2wmp,0.9395184967704052,0.4169148302561048,0.4387532261266628
random_2wmp_model_603_2wmp,0.8220786846741044,0.7742703990470519,0.8040500297796307
random_2wmp_model_604_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_605_2wmp,0.2935995302407516,0.2977963073257891,0.2977963073257891
random_2wmp_model_606_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_607_2wmp,0.1761597181444509,0.1786777843954735,0.1786777843954735
random_2wmp_model_608_2wmp,0.5871990604815032,0.4770423375074538,0.5366726296958855
random_2wmp_model_609_2wmp,0.7633587786259541,0.7747318235995232,0.7747318235995232
random_2wmp_model_61_2wmp,0.6459189665296535,0.4761904761904762,0.5555555555555555
random_2wmp_model_610_2wmp,0.3523194362889019,0.2380952380952381,0.2718253968253968
random_2wmp_model_611_2wmp,0.4697592483852025,0.2383790226460071,0.3059197457290424
random_2wmp_model_612_2wmp,0.2935995302407516,0.2981514609421586,0.2981514609421586
random_2wmp_model_613_2wmp,0.5871990604815032,0.5366726296958855,0.5664877757901015
random_2wmp_model_614_2wmp,0.5871990604815032,0.5363528009535161,0.566150178784267
random_2wmp_model_615_2wmp,0.2935995302407516,0.2981514609421586,0.2981514609421586
random_2wmp_model_616_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_617_2wmp,0.6459189665296535,0.5955926146515783,0.5993150684931506
random_2wmp_model_618_2wmp,0.2935995302407516,0.2382370458606313,0.2680166765932102
random_2wmp_model_619_2wmp,1.4092777451556078,0.4169148302561048,0.4546356958507048
random_2wmp_model_62_2wmp,0.4697592483852025,0.356718192627824,0.3652114829284864
random_2wmp_model_620_2wmp,0.5284791544333529,0.4767580452920142,0.5065554231227652
random_2wmp_model_621_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_622_2wmp,0.4110393423370522,0.2976190476190476,0.3472222222222222
random_2wmp_model_623_2wmp,0.4697592483852025,0.4770423375074538,0.4770423375074538
random_2wmp_model_624_2wmp,0.4697592483852025,0.3575685339690107,0.3910905840286055
random_2wmp_model_625_2wmp,1.1156782149148563,0.8338296605122096,0.9061516208627584
random_2wmp_model_626_2wmp,0.4697592483852025,0.2972651605231867,0.3354849668761678
random_2wmp_model_627_2wmp,0.5871990604815032,0.4767580452920142,0.5363528009535161
random_2wmp_model_628_2wmp,0.7633587786259541,0.3571428571428571,0.4107142857142857
random_2wmp_model_629_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_63_2wmp,0.5871990604815032,0.3575685339690107,0.4405337820467877
random_2wmp_model_630_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_631_2wmp,0.9982384028185556,0.8939213349225268,0.9535160905840284
random_2wmp_model_632_2wmp,0.9395184967704052,0.7151370679380215,0.808253873659118
random_2wmp_model_633_2wmp,0.9395184967704052,0.9535160905840284,0.9535160905840284
random_2wmp_model_634_2wmp,0.5871990604815032,0.5959475566150179,0.5959475566150179
random_2wmp_model_635_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_636_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_637_2wmp,0.4697592483852025,0.357355568790947,0.4169148302561048
random_2wmp_model_638_2wmp,0.5284791544333529,0.5357142857142857,0.5357142857142857
random_2wmp_model_639_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_64_2wmp,0.7046388725778039,0.6551518761167362,0.684931506849315
random_2wmp_model_640_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_641_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_642_2wmp,0.5871990604815032,0.4166666666666667,0.4543650793650793
random_2wmp_model_643_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_644_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_645_2wmp,0.9395184967704052,0.7751937984496124,0.8383317548844225
random_2wmp_model_646_2wmp,0.8220786846741044,0.714711137581894,0.7221560452650387
random_2wmp_model_647_2wmp,0.6459189665296535,0.5955926146515783,0.6253722453841573
random_2wmp_model_648_2wmp,0.6459189665296535,0.5357142857142857,0.5952380952380952
random_2wmp_model_649_2wmp,0.8220786846741044,0.7747318235995232,0.7784564958283671
random_2wmp_model_65_2wmp,0.3523194362889019,0.2979737783075089,0.3277711561382598
random_2wmp_model_650_2wmp,0.5871990604815032,0.5360333531864204,0.5658129839189994
random_2wmp_model_651_2wmp,0.7046388725778039,0.7151370679380215,0.7151370679380215
random_2wmp_model_652_2wmp,0.8807985907222547,0.7761194029850746,0.835820895522388
random_2wmp_model_653_2wmp,0.8807985907222547,0.5952380952380952,0.615079365079365
random_2wmp_model_654_2wmp,0.3523194362889019,0.2979737783075089,0.3277711561382598
random_2wmp_model_655_2wmp,0.8807985907222547,0.5357142857142857,0.7043650793650794
random_2wmp_model_656_2wmp,0.6459189665296535,0.5959475566150179,0.6257449344457688
random_2wmp_model_657_2wmp,0.7633587786259541,0.5963029218843172,0.6057182311772276
random_2wmp_model_658_2wmp,0.2348796241926012,0.2383790226460071,0.2383790226460071
random_2wmp_model_659_2wmp,0.9395184967704052,0.8338296605122096,0.8673317450863608
random_2wmp_model_66_2wmp,0.5284791544333529,0.4169148302561048,0.4506650784196943
random_2wmp_model_660_2wmp,0.4697592483852025,0.477326968973747,0.477326968973747
random_2wmp_model_661_2wmp,0.7046388725778039,0.5357142857142857,0.625
random_2wmp_model_662_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_663_2wmp,0.5284791544333529,0.5357142857142857,0.5357142857142857
random_2wmp_model_664_2wmp,0.8807985907222547,0.834326579261025,0.8380512514898689
random_2wmp_model_665_2wmp,0.7633587786259541,0.714711137581894,0.7444907683144729
random_2wmp_model_666_2wmp,0.6459189665296535,0.6567164179104478,0.6567164179104478
random_2wmp_model_667_2wmp,0.7633587786259541,0.7142857142857143,0.744047619047619
random_2wmp_model_668_2wmp,0.4110393423370522,0.4171632896305125,0.4171632896305125
random_2wmp_model_669_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_67_2wmp,0.8220786846741044,0.7756563245823389,0.8054892601431982
random_2wmp_model_670_2wmp,0.9982384028185556,0.4764740917212627,0.5360333531864204
random_2wmp_model_671_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_672_2wmp,0.7046388725778039,0.5966587112171837,0.6563245823389021
random_2wmp_model_673_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_674_2wmp,0.5284791544333529,0.5363528009535161,0.5363528009535161
random_2wmp_model_675_2wmp,0.4697592483852025,0.3577817531305903,0.3909096932352746
random_2wmp_model_676_2wmp,0.9395184967704052,0.7168458781362007,0.7294221216122744
random_2wmp_model_677_2wmp,0.8220786846741044,0.8353221957040573,0.8353221957040573
random_2wmp_model_678_2wmp,0.3523194362889019,0.1785714285714285,0.2423469387755102
random_2wmp_model_679_2wmp,0.3523194362889019,0.357355568790947,0.357355568790947
random_2wmp_model_68_2wmp,1.5854374633000587,0.5363528009535161,0.5780691299165673
random_2wmp_model_680_2wmp,0.3523194362889019,0.3569303985722784,0.3569303985722784
random_2wmp_model_681_2wmp,0.6459189665296535,0.4764740917212627,0.5397558070279929
random_2wmp_model_682_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_683_2wmp,0.6459189665296535,0.6551518761167362,0.6551518761167362
random_2wmp_model_684_2wmp,0.5871990604815032,0.5357142857142857,0.5654761904761905
random_2wmp_model_685_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_686_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_687_2wmp,0.7633587786259541,0.417412045319022,0.5180381633870006
random_2wmp_model_688_2wmp,0.5284791544333529,0.4764740917212627,0.480196545562835
random_2wmp_model_689_2wmp,0.8220786846741044,0.655933214072749,0.6932021466905188
random_2wmp_model_69_2wmp,0.4110393423370522,0.417412045319022,0.417412045319022
random_2wmp_model_690_2wmp,0.5871990604815032,0.5952380952380952,0.5952380952380952
random_2wmp_model_691_2wmp,0.8807985907222547,0.7151370679380215,0.8045292014302742
random_2wmp_model_692_2wmp,0.5871990604815032,0.5955926146515783,0.5955926146515783
random_2wmp_model_693_2wmp,0.5284791544333529,0.4767580452920142,0.5065554231227652
random_2wmp_model_694_2wmp,0.4697592483852025,0.357355568790947,0.4169148302561048
random_2wmp_model_695_2wmp,0.4110393423370522,0.357355568790947,0.3871351995235259
random_2wmp_model_696_2wmp,0.5284791544333529,0.3575685339690107,0.4109555025824394
random_2wmp_model_697_2wmp,0.5284791544333529,0.5366726296958855,0.5366726296958855
random_2wmp_model_698_2wmp,0.3523194362889019,0.23767082590612,0.2716238010355657
random_2wmp_model_699_2wmp,0.8807985907222547,0.8939213349225268,0.8939213349225268
random_2wmp_model_7_2wmp,0.5871990604815032,0.2382370458606313,0.3037522334723049
random_2wmp_model_70_2wmp,0.7633587786259541,0.5952380952380952,0.6071428571428571
random_2wmp_model_700_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_701_2wmp,0.4110393423370522,0.2977963073257891,0.357355568790947
random_2wmp_model_702_2wmp,0.8807985907222547,0.7738095238095238,0.8234126984126983
random_2wmp_model_703_2wmp,0.7633587786259541,0.6563245823389021,0.6622911694510739
random_2wmp_model_704_2wmp,0.4697592483852025,0.417412045319022,0.4472271914132379
random_2wmp_model_705_2wmp,0.7633587786259541,0.7738095238095238,0.7738095238095238
random_2wmp_model_706_2wmp,0.4697592483852025,0.4770423375074538,0.4770423375074538
random_2wmp_model_707_2wmp,0.5284791544333529,0.5360333531864204,0.5360333531864204
random_2wmp_model_708_2wmp,0.4697592483852025,0.4759071980963712,0.4759071980963712
random_2wmp_model_709_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_71_2wmp,0.4110393423370522,0.1786777843954735,0.2620607504466944
random_2wmp_model_710_2wmp,0.4697592483852025,0.417412045319022,0.4209197095654004
random_2wmp_model_711_2wmp,0.7046388725778039,0.6547619047619048,0.6587301587301587
random_2wmp_model_712_2wmp,0.4110393423370522,0.357355568790947,0.3613261862219575
random_2wmp_model_713_2wmp,0.4697592483852025,0.4171632896305125,0.4469606674612634
random_2wmp_model_714_2wmp,0.6459189665296535,0.655933214072749,0.655933214072749
random_2wmp_model_715_2wmp,0.4697592483852025,0.4761904761904762,0.4761904761904762
random_2wmp_model_716_2wmp,0.4697592483852025,0.4767580452920142,0.4767580452920142
random_2wmp_model_717_2wmp,1.1743981209630063,0.5955926146515783,0.6191681556482033
random_2wmp_model_718_2wmp,0.7633587786259541,0.7155635062611807,0.7453786523553966
random_2wmp_model_719_2wmp,0.4697592483852025,0.4764740917212627,0.4764740917212627
random_2wmp_model_72_2wmp,0.3523194362889019,0.2977963073257891,0.3015187611673615
random_2wmp_model_720_2wmp,0.5871990604815032,0.4756242568370986,0.5099240830513125
random_2wmp_model_721_2wmp,0.4110393423370522,0.357355568790947,0.3871351995235259
random_2wmp_model_722_2wmp,0.5871990604815032,0.4764740917212627,0.4839189994044073
random_2wmp_model_723_2wmp,0.7633587786259541,0.5966587112171837,0.6056085918854416
random_2wmp_model_724_2wmp,0.5871990604815032,0.4767580452920142,0.5100609969852065
random_2wmp_model_725_2wmp,0.3523194362889019,0.3575685339690107,0.3575685339690107
random_2wmp_model_726_2wmp,0.6459189665296535,0.5366726296958855,0.5863645398529118
random_2wmp_model_727_2wmp,0.6459189665296535,0.5955926146515783,0.5995632320825889
random_2wmp_model_728_2wmp,0.8220786846741044,0.7738095238095238,0.8035714285714285
