pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.2_6_41_corrected_H_0001_1euv,1.109877913429523,1.007838745800672,1.0420554933432873
complex.2_6_46_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.2_6_4_corrected_H_0001_1euv,0.388457269700333,0.3361344537815126,0.3641456582633053
complex.2_7_22_corrected_H_0001_1euv,1.2208657047724751,1.1204481792717087,1.1764705882352942
complex.2_7_29_corrected_H_0001_1euv,0.8324084350721421,0.7851934941110488,0.8132361189007292
complex.2_7_38_corrected_H_0001_1euv,1.2763596004439512,1.233875490745934,1.261918115535614
complex.2_7_3_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.2_7_5_corrected_H_0001_1euv,1.1653718091009988,1.1777902411665733,1.1777902411665733
complex.2_7_7_corrected_H_0001_1euv,1.3318534961154271,1.2318029115341544,1.287793952967525
complex.2_8_12_corrected_H_0001_1euv,1.3873473917869037,1.287793952967525,1.3437849944008955
complex.2_8_17_corrected_H_0001_1euv,1.3318534961154271,1.289237668161435,1.3172645739910314
complex.2_8_19_corrected_H_0001_1euv,1.1653718091009988,1.1204481792717087,1.134453781512605
complex.2_8_24_corrected_H_0001_1euv,1.2208657047724751,1.1764705882352942,1.204481792717087
complex.2_8_26_corrected_H_0001_1euv,1.1653718091009988,1.1204481792717087,1.1266728913787736
complex.2_8_2_corrected_H_0001_1euv,1.109877913429523,1.1198208286674132,1.1198208286674132
complex.2_8_33_corrected_H_0001_1euv,0.8324084350721421,0.7847533632286996,0.8127802690582959
complex.2_8_38_corrected_H_0001_1euv,1.1653718091009988,1.1764705882352942,1.1764705882352942
complex.2_8_7_corrected_H_0001_1euv,0.9433962264150944,0.8958566629339306,0.9020778897598608
complex.2_9_11_corrected_H_0001_1euv,1.2208657047724751,1.2324929971988796,1.2324929971988796
complex.2_9_12_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.2_9_14_corrected_H_0001_1euv,1.2763596004439512,1.287793952967525,1.287793952967525
complex.2_9_28_corrected_H_0001_1euv,0.6104328523862376,0.5605381165919282,0.5885650224215246
complex.2_9_33_corrected_H_0001_1euv,0.7214206437291898,0.6730229949523275,0.7010656197420079
complex.3_0_19_corrected_H_0001_1euv,0.4994450610432853,0.448681996634885,0.4767246214245653
complex.3_0_32_corrected_H_0001_1euv,0.4439511653718091,0.392156862745098,0.4201680672268907
complex.3_0_5_corrected_H_0001_1euv,0.4439511653718091,0.4489337822671156,0.4489337822671156
complex.3_10_12_corrected_H_0001_1euv,1.1653718091009988,1.007838745800672,1.0700510140599726
complex.3_10_14_corrected_H_0001_1euv,1.2208657047724751,1.2324929971988796,1.2324929971988796
complex.3_10_17_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.6162464985994398
complex.3_10_22_corrected_H_0001_1euv,0.8324084350721421,0.7291082445316881,0.7664984109179287
complex.3_11_11_corrected_H_0001_1euv,1.553829078801332,1.5117581187010078,1.5397536394176932
complex.3_11_18_corrected_H_0001_1euv,1.1653718091009988,1.1758118701007838,1.1758118701007838
complex.3_11_31_corrected_H_0001_1euv,1.2763596004439512,1.1758118701007838,1.2100286176433992
complex.3_11_41_corrected_H_0001_1euv,1.4983351831298557,1.4565826330532212,1.4845938375350138
complex.3_11_47_corrected_H_0001_1euv,1.2763596004439512,1.1758118701007838,1.2318029115341544
complex.3_12_30_corrected_H_0001_1euv,1.3318534961154271,1.2318029115341544,1.287793952967525
complex.3_12_40_corrected_H_0001_1euv,1.4428412874583796,1.4013452914798208,1.4106875934230194
complex.3_12_49_corrected_H_0001_1euv,0.9433962264150944,0.89736399326977,0.9254066180594502
complex.3_13_22_corrected_H_0001_1euv,1.3873473917869037,1.287793952967525,1.3437849944008955
complex.3_13_25_corrected_H_0001_1euv,1.2208657047724751,1.119194180190263,1.1533917801405211
complex.3_13_39_corrected_H_0001_1euv,0.8879023307436182,0.7838745800671892,0.8398656215005599
complex.3_13_49_corrected_H_0001_1euv,1.3318534961154271,1.287793952967525,1.3157894736842104
complex.3_13_8_corrected_H_0001_1euv,1.3873473917869037,1.2324929971988796,1.2947401182695302
complex.3_14_10_corrected_H_0001_1euv,1.4428412874583796,1.3437849944008955,1.378001741943511
complex.3_14_36_corrected_H_0001_1euv,1.4428412874583796,1.3997760358342666,1.427771556550952
complex.3_14_3_corrected_H_0001_1euv,1.4983351831298557,1.454952434247342,1.4829322887520984
complex.3_14_45_corrected_H_0001_1euv,1.3873473917869037,1.2899607403252944,1.346045989904655
complex.3_15_13_corrected_H_0001_1euv,1.4983351831298557,1.4021312394840155,1.4582164890633762
complex.3_15_22_corrected_H_0001_1euv,1.3873473917869037,1.2297372833985467,1.2936197396789906
complex.3_15_2_corrected_H_0001_1euv,1.553829078801332,1.5143017386427369,1.5423443634324174
complex.3_15_41_corrected_H_0001_1euv,1.3318534961154271,1.289237668161435,1.3172645739910314
complex.3_15_46_corrected_H_0001_1euv,1.3873473917869037,1.2885154061624648,1.3445378151260503
complex.3_15_49_corrected_H_0001_1euv,1.3873473917869037,1.2906846240179577,1.3468013468013469
complex.3_15_4_corrected_H_0001_1euv,1.3873473917869037,1.289237668161435,1.3234927752864971
complex.3_16_10_corrected_H_0001_1euv,1.3873473917869037,1.2885154061624648,1.3227513227513228
complex.3_16_14_corrected_H_0001_1euv,1.3318534961154271,1.2906846240179577,1.3187429854096522
complex.3_16_24_corrected_H_0001_1euv,1.3318534961154271,1.2885154061624648,1.3165266106442577
complex.3_16_41_corrected_H_0001_1euv,1.3873473917869037,1.2899607403252944,1.346045989904655
complex.3_16_46_corrected_H_0001_1euv,1.1653718091009988,1.1204481792717087,1.1484593837535015
complex.3_16_5_corrected_H_0001_1euv,1.3873473917869037,1.2885154061624648,1.3227513227513228
complex.3_17_16_corrected_H_0001_1euv,1.3318534961154271,1.289237668161435,1.3172645739910314
complex.3_17_32_corrected_H_0001_1euv,1.3318534961154271,1.2899607403252944,1.3180033651149747
complex.3_17_41_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.3_17_48_corrected_H_0001_1euv,1.4983351831298557,1.3437849944008955,1.427771556550952
complex.3_17_7_corrected_H_0001_1euv,1.3318534961154271,1.2899607403252944,1.3180033651149747
complex.3_18_12_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.371780515117581
complex.3_18_18_corrected_H_0001_1euv,1.553829078801332,1.4573991031390134,1.5134529147982063
complex.3_18_6_corrected_H_0001_1euv,1.3318534961154271,1.2318029115341544,1.287793952967525
complex.3_1_12_corrected_H_0001_1euv,0.776914539400666,0.6159014557670772,0.6788913773796192
complex.3_1_13_corrected_H_0001_1euv,0.6104328523862376,0.5592841163310962,0.587248322147651
complex.3_1_14_corrected_H_0001_1euv,0.6659267480577136,0.5602240896358543,0.5944600062247121
complex.3_1_1_corrected_H_0001_1euv,0.2774694783573806,0.2801120448179272,0.2801120448179272
complex.3_1_7_corrected_H_0001_1euv,0.4439511653718091,0.448681996634885,0.448681996634885
complex.3_2_17_corrected_H_0001_1euv,0.1664816870144284,0.1121076233183856,0.140134529147982
complex.3_2_20_corrected_H_0001_1euv,0.5549389567147613,0.5047672462142456,0.532809871003926
complex.3_2_38_corrected_H_0001_1euv,0.1664816870144284,0.1120448179271708,0.1400560224089636
complex.3_2_3_corrected_H_0001_1euv,0.6659267480577136,0.6155567991046447,0.6435366536094013
complex.3_2_5_corrected_H_0001_1euv,0.3329633740288568,0.2802690582959641,0.3082959641255605
complex.3_3_0_corrected_H_0001_1euv,0.776914539400666,0.7282913165266106,0.7563025210084033
complex.3_3_15_corrected_H_0001_1euv,0.8879023307436182,0.8958566629339306,0.8958566629339306
complex.3_3_24_corrected_H_0001_1euv,0.4994450610432853,0.3923766816143498,0.4484304932735426
complex.3_3_25_corrected_H_0001_1euv,0.9988901220865706,0.8968609865470852,0.9311160936721476
complex.3_3_2_corrected_H_0001_1euv,0.388457269700333,0.2805836139169472,0.3367003367003366
complex.3_3_42_corrected_H_0001_1euv,0.5549389567147613,0.448681996634885,0.5047672462142456
complex.3_3_7_corrected_H_0001_1euv,0.5549389567147613,0.5042016806722689,0.5322128851540616
complex.3_3_8_corrected_H_0001_1euv,0.8879023307436182,0.8403361344537815,0.8683473389355743
complex.3_4_33_corrected_H_0001_1euv,0.2774694783573806,0.2244668911335578,0.2525252525252525
complex.3_4_40_corrected_H_0001_1euv,0.9433962264150944,0.8968609865470852,0.9248878923766816
complex.3_4_47_corrected_H_0001_1euv,0.8879023307436182,0.7847533632286996,0.8408071748878924
complex.3_4_49_corrected_H_0001_1euv,0.5549389567147613,0.5044843049327354,0.5107125062282013
complex.3_5_24_corrected_H_0001_1euv,0.8324084350721421,0.7838745800671892,0.8118701007838746
complex.3_5_26_corrected_H_0001_1euv,0.6104328523862376,0.5608524957936063,0.5888951205832866
complex.3_5_36_corrected_H_0001_1euv,0.8324084350721421,0.7838745800671892,0.8118701007838746
complex.3_5_40_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.3_6_17_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.3_6_22_corrected_H_0001_1euv,0.6659267480577136,0.616937745372967,0.6449803701626472
complex.3_6_33_corrected_H_0001_1euv,0.776914539400666,0.7282913165266106,0.7563025210084033
complex.3_6_43_corrected_H_0001_1euv,0.6104328523862376,0.503919372900336,0.5381361204429513
complex.3_7_17_corrected_H_0001_1euv,0.776914539400666,0.7282913165266106,0.7563025210084033
complex.3_7_37_corrected_H_0001_1euv,0.6104328523862376,0.5599104143337066,0.5879059350503919
complex.3_8_22_corrected_H_0001_1euv,0.8324084350721421,0.7856341189674524,0.813692480359147
complex.3_8_39_corrected_H_0001_1euv,0.6104328523862376,0.5608524957936063,0.5888951205832866
complex.3_8_45_corrected_H_0001_1euv,1.1653718091009988,1.1758118701007838,1.1758118701007838
complex.3_8_49_corrected_H_0001_1euv,1.109877913429523,1.0644257703081232,1.0706504824151883
complex.3_9_18_corrected_H_0001_1euv,0.9433962264150944,0.8958566629339306,0.923852183650616
complex.3_9_23_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.3_9_24_corrected_H_0001_1euv,1.2208657047724751,1.1758118701007838,1.182033096926714
complex.3_9_36_corrected_H_0001_1euv,1.4428412874583796,1.400560224089636,1.4285714285714286
complex.3_9_44_corrected_H_0001_1euv,1.3318534961154271,1.1758118701007838,1.2380241383600843
complex.3_9_46_corrected_H_0001_1euv,0.776914539400666,0.7282913165266106,0.7563025210084033
complex.3_9_5_corrected_H_0001_1euv,1.2208657047724751,1.1771300448430493,1.2051569506726458
complex.4_0_21_corrected_H_0001_1euv,0.3329633740288568,0.3359462486002239,0.3359462486002239
complex.4_0_24_corrected_H_0001_1euv,0.6104328523862376,0.5059021922428331,0.5286544072378812
complex.4_0_27_corrected_H_0001_1euv,0.5549389567147613,0.5599104143337066,0.5599104143337066
complex.4_0_39_corrected_H_0001_1euv,0.5549389567147613,0.4481792717086834,0.4873949579831932
complex.4_0_49_corrected_H_0001_1euv,0.4439511653718091,0.2801120448179272,0.3314659197012137
complex.4_10_21_corrected_H_0001_1euv,1.3318534961154271,1.2885154061624648,1.3165266106442577
complex.4_10_26_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.4_10_45_corrected_H_0001_1euv,0.8324084350721421,0.7847533632286996,0.8127802690582959
complex.4_11_14_corrected_H_0001_1euv,1.1653718091009988,1.1204481792717087,1.1484593837535015
complex.4_11_1_corrected_H_0001_1euv,1.2763596004439512,1.2324929971988796,1.2605042016806722
complex.4_11_27_corrected_H_0001_1euv,1.3318534961154271,1.2324929971988796,1.266728913787737
complex.4_11_38_corrected_H_0001_1euv,1.4428412874583796,1.4021312394840155,1.430173864273696
complex.4_12_15_corrected_H_0001_1euv,1.2208657047724751,1.1210762331838564,1.1537742899850525
complex.4_12_26_corrected_H_0001_1euv,1.4428412874583796,1.3437849944008955,1.378001741943511
complex.4_12_2_corrected_H_0001_1euv,1.3873473917869037,1.3437849944008955,1.3500062212268258
complex.4_12_32_corrected_H_0001_1euv,1.2208657047724751,1.1771300448430493,1.2051569506726458
complex.4_12_35_corrected_H_0001_1euv,1.2763596004439512,1.2345679012345678,1.2626262626262623
complex.4_12_37_corrected_H_0001_1euv,1.3318534961154271,1.1771300448430493,1.239412057797708
complex.4_12_3_corrected_H_0001_1euv,1.3318534961154271,1.2324929971988796,1.2698412698412698
complex.4_12_7_corrected_H_0001_1euv,1.3873473917869037,1.2885154061624648,1.3445378151260503
complex.4_13_33_corrected_H_0001_1euv,1.2763596004439512,1.2324929971988796,1.2605042016806722
complex.4_13_36_corrected_H_0001_1euv,1.4983351831298557,1.287793952967525,1.378001741943511
complex.4_13_46_corrected_H_0001_1euv,1.3873473917869037,1.3445378151260503,1.3725490196078431
complex.4_13_48_corrected_H_0001_1euv,1.553829078801332,1.510912143256855,1.5388919977616116
complex.4_13_4_corrected_H_0001_1euv,1.2763596004439512,1.2311135982092891,1.259093452714046
complex.4_13_5_corrected_H_0001_1euv,1.6648168701442845,1.6228315612758812,1.650811415780638
complex.4_13_7_corrected_H_0001_1euv,1.2763596004439512,1.175153889199776,1.209351489150034
complex.4_14_14_corrected_H_0001_1euv,1.609322974472808,1.512605042016807,1.549953314659197
complex.4_14_17_corrected_H_0001_1euv,1.1653718091009988,1.0650224215246635,1.0977204783258594
complex.4_14_1_corrected_H_0001_1euv,1.3318534961154271,1.2331838565022422,1.2674389636273045
complex.4_14_47_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.4_14_48_corrected_H_0001_1euv,1.2208657047724751,1.0644257703081232,1.1297852474323065
complex.4_14_6_corrected_H_0001_1euv,1.3873473917869037,1.2885154061624648,1.3445378151260503
complex.4_15_44_corrected_H_0001_1euv,1.4428412874583796,1.2885154061624648,1.3725490196078431
complex.4_15_48_corrected_H_0001_1euv,1.4983351831298557,1.2899607403252944,1.3834361562908954
complex.4_16_16_corrected_H_0001_1euv,1.4428412874583796,1.3997760358342666,1.427771556550952
complex.4_16_20_corrected_H_0001_1euv,1.3873473917869037,1.3445378151260503,1.3725490196078431
complex.4_16_32_corrected_H_0001_1euv,1.4983351831298557,1.3445378151260503,1.4098972922502335
complex.4_16_34_corrected_H_0001_1euv,1.3318534961154271,1.2324929971988796,1.2885154061624648
complex.4_16_37_corrected_H_0001_1euv,1.4428412874583796,1.345291479820628,1.4013452914798208
complex.4_16_6_corrected_H_0001_1euv,1.553829078801332,1.454952434247342,1.492258906920351
complex.4_16_9_corrected_H_0001_1euv,1.4428412874583796,1.4013452914798208,1.4293721973094171
complex.4_17_18_corrected_H_0001_1euv,1.4428412874583796,1.3437849944008955,1.3997760358342666
complex.4_17_1_corrected_H_0001_1euv,1.3873473917869037,1.2870733072188023,1.3212709071690605
complex.4_17_25_corrected_H_0001_1euv,1.4428412874583796,1.400560224089636,1.4285714285714286
complex.4_18_11_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.400560224089636
complex.4_18_13_corrected_H_0001_1euv,1.3318534961154271,1.287793952967525,1.3157894736842104
complex.4_19_2_corrected_H_0001_1euv,1.4428412874583796,1.3445378151260503,1.381886087768441
complex.4_1_21_corrected_H_0001_1euv,0.4994450610432853,0.503919372900336,0.503919372900336
complex.4_1_24_corrected_H_0001_1euv,0.2774694783573806,0.2239641657334826,0.251959686450168
complex.4_1_26_corrected_H_0001_1euv,0.8324084350721421,0.8403361344537815,0.8403361344537815
complex.4_1_43_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.4_2_23_corrected_H_0001_1euv,0.388457269700333,0.3357582540570789,0.3637381085618354
complex.4_2_28_corrected_H_0001_1euv,0.6104328523862376,0.5042016806722689,0.5247432306255836
complex.4_2_36_corrected_H_0001_1euv,0.6659267480577136,0.5599104143337066,0.6159014557670772
complex.4_2_47_corrected_H_0001_1euv,0.388457269700333,0.2244668911335578,0.2899364010475121
complex.4_2_9_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.4_3_22_corrected_H_0001_1euv,0.2774694783573806,0.2244668911335578,0.2525252525252525
complex.4_3_32_corrected_H_0001_1euv,0.7214206437291898,0.616937745372967,0.6561974200785193
complex.4_3_46_corrected_H_0001_1euv,0.7214206437291898,0.672645739910314,0.7006726457399104
complex.4_4_14_corrected_H_0001_1euv,0.4994450610432853,0.448681996634885,0.4767246214245653
complex.4_4_15_corrected_H_0001_1euv,0.776914539400666,0.6715165081141579,0.7088229807871665
complex.4_4_27_corrected_H_0001_1euv,0.3329633740288568,0.2799552071668533,0.3079507278835386
complex.4_4_34_corrected_H_0001_1euv,1.2208657047724751,1.1764705882352942,1.204481792717087
complex.4_4_43_corrected_H_0001_1euv,0.388457269700333,0.3367003367003366,0.3647586980920314
complex.4_4_45_corrected_H_0001_1euv,0.7214206437291898,0.6162464985994398,0.6722689075630253
complex.4_5_12_corrected_H_0001_1euv,0.7214206437291898,0.6162464985994398,0.6722689075630253
complex.4_5_22_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.4_5_41_corrected_H_0001_1euv,0.9988901220865706,0.9523809523809524,0.9803921568627452
complex.4_5_44_corrected_H_0001_1euv,0.7214206437291898,0.6159014557670772,0.6718924972004479
complex.4_5_49_corrected_H_0001_1euv,0.6659267480577136,0.6162464985994398,0.6442577030812324
complex.4_5_7_corrected_H_0001_1euv,0.6104328523862376,0.5602240896358543,0.5882352941176471
complex.4_6_15_corrected_H_0001_1euv,1.109877913429523,1.0095344924284912,1.065619742007852
complex.4_6_19_corrected_H_0001_1euv,0.4994450610432853,0.4481792717086834,0.4761904761904762
complex.4_6_29_corrected_H_0001_1euv,0.8879023307436182,0.8953553441522105,0.8953553441522105
complex.4_6_30_corrected_H_0001_1euv,0.8324084350721421,0.7286995515695067,0.7847533632286996
complex.4_7_14_corrected_H_0001_1euv,0.8879023307436182,0.8963585434173669,0.8963585434173669
complex.4_7_16_corrected_H_0001_1euv,0.776914539400666,0.7282913165266106,0.7563025210084033
complex.4_7_26_corrected_H_0001_1euv,0.7214206437291898,0.6722689075630253,0.700280112044818
complex.4_7_27_corrected_H_0001_1euv,0.8324084350721421,0.7843137254901961,0.8123249299719889
complex.4_7_47_corrected_H_0001_1euv,0.6659267480577136,0.6159014557670772,0.6438969764837625
complex.4_7_4_corrected_H_0001_1euv,1.1653718091009988,1.175153889199776,1.175153889199776
