pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
random_1spp_model_444_1spp,1.4251781472684086,1.0817307692307692,1.1217948717948716
random_1spp_model_445_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_446_1spp,1.7814726840855106,1.203369434416366,1.1899986629228507
random_1spp_model_447_1spp,0.2375296912114014,0.1201923076923077,0.1335470085470085
random_1spp_model_448_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_449_1spp,1.5439429928741093,0.8413461538461539,0.8713942307692308
random_1spp_model_45_1spp,0.5938242280285035,0.2403846153846154,0.3071581196581197
random_1spp_model_450_1spp,1.187648456057007,0.4807692307692308,0.4957932692307692
random_1spp_model_451_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_452_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_453_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_454_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_455_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_456_1spp,1.3064133016627075,0.4801920768307323,0.4668534080298786
random_1spp_model_457_1spp,1.0688836104513064,0.8433734939759037,0.8152610441767069
random_1spp_model_458_1spp,1.66270783847981,1.4423076923076923,1.4957264957264955
random_1spp_model_459_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_46_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_460_1spp,1.5439429928741093,1.4423076923076923,1.482371794871795
random_1spp_model_461_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_462_1spp,0.7125890736342043,0.1204819277108433,0.180722891566265
random_1spp_model_463_1spp,1.0688836104513064,0.4807692307692308,0.4674145299145299
random_1spp_model_464_1spp,1.0688836104513064,0.8413461538461539,0.8864182692307692
random_1spp_model_465_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_466_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_467_1spp,0.831353919239905,0.4813477737665463,0.4679770022730311
random_1spp_model_468_1spp,1.4251781472684086,0.7211538461538461,0.7211538461538461
random_1spp_model_469_1spp,1.4251781472684086,0.9603841536614646,1.020408163265306
random_1spp_model_47_1spp,1.187648456057007,1.2004801920768309,1.2004801920768309
random_1spp_model_470_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_471_1spp,1.3064133016627075,1.0804321728691475,1.1104441776710685
random_1spp_model_472_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_473_1spp,1.5439429928741093,1.083032490974729,1.0295494050006686
random_1spp_model_474_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_475_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_476_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_477_1spp,0.1187648456057007,0.1201923076923077,0.1201923076923077
random_1spp_model_478_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_479_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_48_1spp,0.7125890736342043,0.2400960384153661,0.3944434916823872
random_1spp_model_480_1spp,0.5938242280285035,0.4813477737665463,0.4947185452600615
random_1spp_model_481_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_482_1spp,1.187648456057007,0.842358604091456,0.9065383072603288
random_1spp_model_483_1spp,0.831353919239905,0.8403361344537815,0.8403361344537815
random_1spp_model_484_1spp,1.0688836104513064,0.8413461538461539,0.8947649572649572
random_1spp_model_485_1spp,1.0688836104513064,1.0804321728691475,1.0804321728691475
random_1spp_model_486_1spp,1.187648456057007,1.2004801920768309,1.2004801920768309
random_1spp_model_487_1spp,0.9501187648456058,0.6009615384615385,0.671073717948718
random_1spp_model_488_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_489_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_49_1spp,0.4750593824228029,0.3610108303249097,0.4011231448054553
random_1spp_model_490_1spp,1.187648456057007,0.9638554216867472,0.9879518072289156
random_1spp_model_491_1spp,1.0688836104513064,0.7220216606498195,0.762133975130365
random_1spp_model_492_1spp,0.831353919239905,0.7211538461538461,0.7612179487179488
random_1spp_model_493_1spp,1.3064133016627075,1.083032490974729,1.1097740339617594
random_1spp_model_494_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_495_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_496_1spp,1.3064133016627075,0.8413461538461539,0.9214743589743588
random_1spp_model_497_1spp,1.187648456057007,0.842358604091456,0.9065383072603288
random_1spp_model_498_1spp,0.9501187648456058,0.4813477737665463,0.4278646877924856
random_1spp_model_499_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_5_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_50_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_500_1spp,1.3064133016627075,0.3610108303249097,0.3489771359807461
random_1spp_model_501_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_502_1spp,0.7125890736342043,0.4807692307692308,0.5074786324786325
random_1spp_model_503_1spp,0.9501187648456058,0.601684717208183,0.6685385746757587
random_1spp_model_504_1spp,0.9501187648456058,0.4813477737665463,0.5348308597406071
random_1spp_model_505_1spp,1.0688836104513064,0.8413461538461539,0.8680555555555556
random_1spp_model_506_1spp,1.4251781472684086,0.8413461538461539,0.827991452991453
random_1spp_model_507_1spp,1.0688836104513064,0.9615384615384616,0.9748931623931624
random_1spp_model_508_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_509_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_51_1spp,1.5439429928741093,1.0817307692307692,1.0366586538461535
random_1spp_model_510_1spp,0.831353919239905,0.4801920768307323,0.5682272909163666
random_1spp_model_511_1spp,0.5938242280285035,0.3605769230769231,0.3872863247863248
random_1spp_model_512_1spp,0.9501187648456058,0.8413461538461539,0.8814102564102564
random_1spp_model_513_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_514_1spp,1.0688836104513064,0.6024096385542169,0.5488621151271754
random_1spp_model_515_1spp,1.187648456057007,0.7202881152460985,0.6752701080432173
random_1spp_model_516_1spp,0.2375296912114014,0.2406738868832731,0.2406738868832731
random_1spp_model_517_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_518_1spp,0.7125890736342043,0.3605769230769231,0.4006410256410256
random_1spp_model_519_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_52_1spp,1.0688836104513064,0.9615384615384616,1.001602564102564
random_1spp_model_520_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_521_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_522_1spp,0.4750593824228029,0.4807692307692308,0.4807692307692308
random_1spp_model_523_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_524_1spp,1.0688836104513064,1.0843373493975903,1.0843373493975903
random_1spp_model_525_1spp,1.0688836104513064,0.9615384615384616,0.9765625
random_1spp_model_526_1spp,0.4750593824228029,0.3614457831325301,0.4016064257028113
random_1spp_model_527_1spp,1.9002375296912115,0.842358604091456,0.870437224227838
random_1spp_model_528_1spp,0.7125890736342043,0.6009615384615385,0.6143162393162394
random_1spp_model_529_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_53_1spp,0.7125890736342043,0.3605769230769231,0.4006410256410256
random_1spp_model_530_1spp,1.3064133016627075,0.9603841536614646,1.0054021608643458
random_1spp_model_531_1spp,1.187648456057007,0.6002400960384154,0.700280112044818
random_1spp_model_532_1spp,0.9501187648456058,0.601684717208183,0.6417970316887284
random_1spp_model_533_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_534_1spp,0.4750593824228029,0.3584229390681003,0.398247710075667
random_1spp_model_535_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_536_1spp,1.3064133016627075,1.0804321728691475,1.0554221688675471
random_1spp_model_537_1spp,0.3562945368171021,0.3610108303249097,0.3610108303249097
random_1spp_model_538_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_539_1spp,0.831353919239905,0.4813477737665463,0.5482016312341221
random_1spp_model_54_1spp,0.831353919239905,0.3605769230769231,0.3071581196581197
random_1spp_model_540_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_541_1spp,1.0688836104513064,0.2400960384153661,0.2734427104175003
random_1spp_model_542_1spp,1.7814726840855106,1.444043321299639,1.5082230244685118
random_1spp_model_543_1spp,1.0688836104513064,0.9615384615384616,0.9748931623931624
random_1spp_model_544_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_545_1spp,1.7814726840855106,1.2004801920768309,1.1954781912765104
random_1spp_model_546_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_547_1spp,1.3064133016627075,1.3253012048192772,1.3253012048192772
random_1spp_model_548_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_549_1spp,0.831353919239905,0.601684717208183,0.6752239604225163
random_1spp_model_55_1spp,1.4251781472684086,0.8433734939759037,0.9036144578313252
random_1spp_model_550_1spp,0.7125890736342043,0.3610108303249097,0.4278646877924856
random_1spp_model_551_1spp,1.5439429928741093,0.9615384615384616,1.0550213675213675
random_1spp_model_552_1spp,1.187648456057007,0.4813477737665463,0.4813477737665463
random_1spp_model_553_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_554_1spp,1.4251781472684086,1.201923076923077,1.2553418803418803
random_1spp_model_555_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_556_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_557_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_558_1spp,0.831353919239905,0.1203369434416365,0.2406738868832731
random_1spp_model_559_1spp,0.9501187648456058,0.4801920768307323,0.5402160864345739
random_1spp_model_56_1spp,1.187648456057007,0.7202881152460985,0.8053221288515405
random_1spp_model_560_1spp,2.019002375296912,1.4423076923076923,1.3488247863247862
random_1spp_model_561_1spp,1.5439429928741093,0.4813477737665463,0.5094263939029282
random_1spp_model_562_1spp,1.187648456057007,1.083032490974729,1.1231448054552746
random_1spp_model_563_1spp,1.0688836104513064,0.7211538461538461,0.7879273504273504
random_1spp_model_564_1spp,0.831353919239905,0.2403846153846154,0.2103365384615384
random_1spp_model_565_1spp,1.4251781472684086,0.9626955475330928,1.0161786335071534
random_1spp_model_566_1spp,1.187648456057007,0.8403361344537815,0.8853541416566626
random_1spp_model_567_1spp,1.3064133016627075,0.9626955475330928,1.0295494050006686
random_1spp_model_568_1spp,1.3064133016627075,1.3237063778580025,1.3237063778580025
random_1spp_model_569_1spp,0.831353919239905,0.4801920768307323,0.5316412279197393
random_1spp_model_57_1spp,1.5439429928741093,0.9615384615384616,0.9481837606837606
random_1spp_model_570_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_571_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_572_1spp,1.4251781472684086,1.0817307692307692,1.0683760683760684
random_1spp_model_573_1spp,0.9501187648456058,0.8413461538461539,0.8547008547008547
random_1spp_model_574_1spp,1.3064133016627075,0.8433734939759037,0.891566265060241
random_1spp_model_575_1spp,0.9501187648456058,0.8413461538461539,0.8814102564102564
random_1spp_model_576_1spp,0.5938242280285035,0.6009615384615385,0.6009615384615385
random_1spp_model_577_1spp,0.4750593824228029,0.3601440576230492,0.3772937746527182
random_1spp_model_578_1spp,1.3064133016627075,1.0817307692307692,1.1368189102564104
random_1spp_model_579_1spp,0.9501187648456058,0.6002400960384154,0.590236094437775
random_1spp_model_58_1spp,0.3562945368171021,0.3610108303249097,0.3610108303249097
random_1spp_model_580_1spp,1.0688836104513064,0.2403846153846154,0.2270299145299145
random_1spp_model_581_1spp,1.4251781472684086,0.9626955475330928,0.909212461559032
random_1spp_model_582_1spp,1.187648456057007,0.6009615384615385,0.5876068376068377
random_1spp_model_583_1spp,1.187648456057007,0.9615384615384616,0.9348290598290598
random_1spp_model_584_1spp,1.187648456057007,0.9615384615384616,1.014957264957265
random_1spp_model_585_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_586_1spp,1.66270783847981,0.6024096385542169,0.6204819277108434
random_1spp_model_587_1spp,0.7125890736342043,0.4807692307692308,0.5341880341880342
random_1spp_model_588_1spp,1.66270783847981,0.4813477737665463,0.4933814681107099
random_1spp_model_589_1spp,1.9002375296912115,0.7220216606498195,0.6819093461692739
random_1spp_model_59_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_590_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_591_1spp,1.3064133016627075,1.083032490974729,1.1365155769487898
random_1spp_model_592_1spp,1.66270783847981,1.2048192771084338,1.2583668005354751
random_1spp_model_593_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_594_1spp,1.0688836104513064,0.4796163069544364,0.4946043165467625
random_1spp_model_595_1spp,1.66270783847981,0.601684717208183,0.6417970316887285
random_1spp_model_596_1spp,1.187648456057007,1.1990407673860912,1.1990407673860912
random_1spp_model_597_1spp,0.9501187648456058,0.8413461538461539,0.8814102564102564
random_1spp_model_598_1spp,1.5439429928741093,1.083032490974729,1.0295494050006686
random_1spp_model_599_1spp,0.9501187648456058,0.8413461538461539,0.8814102564102564
random_1spp_model_6_1spp,1.66270783847981,1.6826923076923077,1.6826923076923077
random_1spp_model_60_1spp,1.7814726840855106,1.6826923076923077,1.6426282051282053
random_1spp_model_600_1spp,0.7125890736342043,0.6009615384615385,0.6159855769230769
random_1spp_model_601_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_602_1spp,0.5938242280285035,0.4807692307692308,0.4957932692307692
random_1spp_model_603_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_604_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_605_1spp,1.3064133016627075,0.6009615384615385,0.5742521367521367
random_1spp_model_606_1spp,0.7125890736342043,0.4813477737665463,0.5080893167535767
random_1spp_model_607_1spp,1.3064133016627075,1.083032490974729,1.1365155769487898
random_1spp_model_608_1spp,1.187648456057007,1.0804321728691475,1.0937708416700012
random_1spp_model_609_1spp,0.4750593824228029,0.3610108303249097,0.4011231448054553
random_1spp_model_61_1spp,1.66270783847981,1.0817307692307692,1.0683760683760684
random_1spp_model_610_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_611_1spp,0.3562945368171021,0.3610108303249097,0.3610108303249097
random_1spp_model_612_1spp,1.3064133016627075,0.7211538461538461,0.7077991452991453
random_1spp_model_613_1spp,1.187648456057007,0.7202881152460985,0.78031212484994
random_1spp_model_614_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_615_1spp,0.831353919239905,0.7211538461538461,0.734508547008547
random_1spp_model_616_1spp,1.0688836104513064,0.6009615384615385,0.6543803418803419
random_1spp_model_617_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_618_1spp,0.4750593824228029,0.3601440576230492,0.3751500600240096
random_1spp_model_619_1spp,0.7125890736342043,0.4801920768307323,0.5535547552354274
random_1spp_model_62_1spp,0.7125890736342043,0.3605769230769231,0.4507211538461538
random_1spp_model_620_1spp,0.9501187648456058,0.601684717208183,0.5883139457146678
random_1spp_model_621_1spp,0.831353919239905,0.601684717208183,0.6284262601952133
random_1spp_model_622_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_623_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_624_1spp,1.0688836104513064,0.8413461538461539,0.8947649572649572
random_1spp_model_625_1spp,0.3562945368171021,0.3610108303249097,0.3610108303249097
random_1spp_model_626_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_627_1spp,1.3064133016627075,0.4813477737665463,0.5147747025003343
random_1spp_model_628_1spp,0.831353919239905,0.2403846153846154,0.3856169871794871
random_1spp_model_629_1spp,0.831353919239905,0.5980861244019139,0.6778309409888357
random_1spp_model_63_1spp,1.66270783847981,1.0817307692307692,1.0416666666666663
random_1spp_model_630_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_631_1spp,1.5439429928741093,1.3221153846153846,1.3755341880341878
random_1spp_model_632_1spp,1.4251781472684086,1.0817307692307692,1.1217948717948716
random_1spp_model_633_1spp,0.9501187648456058,0.3610108303249097,0.454606230779516
random_1spp_model_634_1spp,1.187648456057007,0.842358604091456,0.826313678299238
random_1spp_model_635_1spp,0.9501187648456058,0.6009615384615385,0.641025641025641
random_1spp_model_636_1spp,1.4251781472684086,0.8413461538461539,0.9348290598290598
random_1spp_model_637_1spp,0.831353919239905,0.4801920768307323,0.550220088035214
random_1spp_model_638_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_639_1spp,1.0688836104513064,0.4801920768307323,0.4501800720288115
random_1spp_model_64_1spp,1.7814726840855106,1.566265060240964,1.6184738955823292
random_1spp_model_640_1spp,1.66270783847981,1.2004801920768309,1.2605042016806722
random_1spp_model_641_1spp,0.9501187648456058,0.842358604091456,0.8543922984356196
random_1spp_model_642_1spp,0.831353919239905,0.601684717208183,0.6284262601952133
random_1spp_model_643_1spp,0.9501187648456058,0.9603841536614646,0.9603841536614646
random_1spp_model_644_1spp,1.4251781472684086,0.9626955475330928,1.0161786335071534
random_1spp_model_645_1spp,1.187648456057007,0.601684717208183,0.6952801176627891
random_1spp_model_646_1spp,1.4251781472684086,1.201923076923077,1.257011217948718
random_1spp_model_647_1spp,0.5938242280285035,0.3610108303249097,0.404465837678834
random_1spp_model_648_1spp,0.7125890736342043,0.3601440576230492,0.3501400560224089
random_1spp_model_649_1spp,1.4251781472684086,0.9615384615384616,0.916466346153846
random_1spp_model_65_1spp,0.5938242280285035,0.3610108303249097,0.3850782190132371
random_1spp_model_650_1spp,1.5439429928741093,1.3221153846153846,1.295405982905983
random_1spp_model_651_1spp,0.831353919239905,0.6009615384615385,0.6543803418803419
random_1spp_model_652_1spp,0.831353919239905,0.7211538461538461,0.7612179487179488
random_1spp_model_653_1spp,0.831353919239905,0.6002400960384154,0.6302521008403361
random_1spp_model_654_1spp,0.4750593824228029,0.2403846153846154,0.2938034188034188
random_1spp_model_655_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_656_1spp,1.3064133016627075,1.203369434416366,1.216740205909881
random_1spp_model_657_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_658_1spp,1.187648456057007,1.201923076923077,1.201923076923077
random_1spp_model_659_1spp,1.3064133016627075,1.2004801920768309,1.2138188608776843
random_1spp_model_66_1spp,1.3064133016627075,0.7220216606498195,0.6819093461692739
random_1spp_model_660_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_661_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_662_1spp,0.9501187648456058,0.7211538461538461,0.7451923076923077
random_1spp_model_663_1spp,1.4251781472684086,0.8413461538461539,0.9548611111111112
random_1spp_model_664_1spp,0.831353919239905,0.7220216606498195,0.762133975130365
random_1spp_model_665_1spp,0.9501187648456058,0.3605769230769231,0.4607371794871794
random_1spp_model_666_1spp,1.0688836104513064,0.6009615384615385,0.6810897435897435
random_1spp_model_667_1spp,0.831353919239905,0.8393285371702638,0.8393285371702638
random_1spp_model_668_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_669_1spp,1.3064133016627075,1.083032490974729,1.1365155769487898
random_1spp_model_67_1spp,0.3562945368171021,0.3610108303249097,0.3610108303249097
random_1spp_model_670_1spp,1.5439429928741093,1.201923076923077,1.1885683760683765
random_1spp_model_671_1spp,0.4750593824228029,0.4801920768307323,0.4801920768307323
random_1spp_model_672_1spp,0.831353919239905,0.4801920768307323,0.550220088035214
random_1spp_model_673_1spp,1.0688836104513064,0.842358604091456,0.8691001470784865
random_1spp_model_674_1spp,0.7125890736342043,0.4813477737665463,0.5080893167535767
random_1spp_model_675_1spp,0.9501187648456058,0.2406738868832731,0.232651423987164
random_1spp_model_676_1spp,0.5938242280285035,0.1201923076923077,0.1682692307692307
random_1spp_model_677_1spp,0.4750593824228029,0.3610108303249097,0.4011231448054553
random_1spp_model_678_1spp,1.0688836104513064,0.8413461538461539,0.8947649572649572
random_1spp_model_679_1spp,0.7125890736342043,0.6009615384615385,0.641025641025641
random_1spp_model_68_1spp,1.187648456057007,0.7228915662650602,0.7710843373493976
random_1spp_model_680_1spp,0.7125890736342043,0.4807692307692308,0.5341880341880342
random_1spp_model_681_1spp,1.0688836104513064,0.9626955475330928,1.0228640192539111
random_1spp_model_682_1spp,0.831353919239905,0.6024096385542169,0.6265060240963856
random_1spp_model_683_1spp,1.9002375296912115,0.842358604091456,0.8314188819603983
random_1spp_model_684_1spp,1.4251781472684086,0.2403846153846154,0.2670940170940171
random_1spp_model_685_1spp,0.9501187648456058,0.4813477737665463,0.4813477737665463
random_1spp_model_686_1spp,1.66270783847981,1.2004801920768309,1.2605042016806722
random_1spp_model_687_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_688_1spp,1.66270783847981,0.6002400960384154,0.6302521008403361
random_1spp_model_689_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_69_1spp,1.187648456057007,0.6009615384615385,0.6209935897435898
random_1spp_model_690_1spp,1.187648456057007,1.203369434416366,1.203369434416366
random_1spp_model_691_1spp,1.4251781472684086,0.8433734939759037,0.9036144578313252
random_1spp_model_692_1spp,1.7814726840855106,0.7211538461538461,0.734508547008547
random_1spp_model_693_1spp,1.0688836104513064,0.601684717208183,0.5482016312341221
random_1spp_model_694_1spp,1.3064133016627075,0.7220216606498195,0.7821901323706378
random_1spp_model_695_1spp,1.0688836104513064,0.842358604091456,0.8958416900655167
random_1spp_model_696_1spp,0.831353919239905,0.7220216606498195,0.762133975130365
random_1spp_model_697_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_698_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_699_1spp,1.0688836104513064,0.601684717208183,0.5482016312341221
random_1spp_model_7_1spp,1.0688836104513064,0.4801920768307323,0.4401760704281712
random_1spp_model_70_1spp,0.7125890736342043,0.4807692307692308,0.5074786324786325
random_1spp_model_700_1spp,0.2375296912114014,0.2403846153846154,0.2403846153846154
random_1spp_model_701_1spp,1.5439429928741093,1.0804321728691475,1.18047218887555
random_1spp_model_702_1spp,1.4251781472684086,0.9603841536614646,1.0137388288648792
random_1spp_model_703_1spp,0.831353919239905,0.4807692307692308,0.5508814102564102
random_1spp_model_704_1spp,1.0688836104513064,0.601684717208183,0.6551678031822437
random_1spp_model_705_1spp,1.187648456057007,0.6009615384615385,0.7011217948717949
random_1spp_model_706_1spp,1.0688836104513064,0.601684717208183,0.6498194945848376
random_1spp_model_707_1spp,0.7125890736342043,0.6002400960384154,0.6402561024409763
random_1spp_model_708_1spp,1.187648456057007,0.4813477737665463,0.6551678031822437
random_1spp_model_709_1spp,0.831353919239905,0.7211538461538461,0.7612179487179487
random_1spp_model_71_1spp,1.0688836104513064,0.4807692307692308,0.5742521367521369
random_1spp_model_710_1spp,0.831353919239905,0.8433734939759037,0.8433734939759037
random_1spp_model_711_1spp,0.5938242280285035,0.601684717208183,0.601684717208183
random_1spp_model_712_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_713_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_714_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_715_1spp,1.3064133016627075,0.8413461538461539,0.9014423076923076
random_1spp_model_716_1spp,1.0688836104513064,0.7220216606498195,0.7581227436823105
random_1spp_model_717_1spp,0.4750593824228029,0.1201923076923077,0.1869658119658119
random_1spp_model_718_1spp,0.9501187648456058,0.7202881152460985,0.7545875493054365
random_1spp_model_719_1spp,0.7125890736342043,0.4813477737665463,0.5080893167535767
random_1spp_model_72_1spp,0.831353919239905,0.8413461538461539,0.8413461538461539
random_1spp_model_720_1spp,0.9501187648456058,0.4807692307692308,0.4273504273504273
random_1spp_model_721_1spp,1.187648456057007,1.0817307692307692,1.1217948717948716
random_1spp_model_722_1spp,1.4251781472684086,0.7211538461538461,0.696113782051282
random_1spp_model_723_1spp,0.3562945368171021,0.3610108303249097,0.3610108303249097
random_1spp_model_724_1spp,0.7125890736342043,0.7228915662650602,0.7228915662650602
random_1spp_model_725_1spp,1.3064133016627075,1.3221153846153846,1.3221153846153846
random_1spp_model_726_1spp,0.4750593824228029,0.4813477737665463,0.4813477737665463
random_1spp_model_727_1spp,0.5938242280285035,0.3610108303249097,0.4345500735392432
random_1spp_model_728_1spp,1.5439429928741093,1.56062424969988,1.56062424969988
random_1spp_model_729_1spp,0.9501187648456058,0.9626955475330928,0.9626955475330928
random_1spp_model_73_1spp,0.7125890736342043,0.7202881152460985,0.7202881152460985
random_1spp_model_730_1spp,0.9501187648456058,0.6009615384615385,0.5876068376068377
random_1spp_model_731_1spp,1.9002375296912115,1.3205282112845138,1.3271975456849403
random_1spp_model_732_1spp,1.4251781472684086,1.201923076923077,1.2553418803418803
random_1spp_model_733_1spp,0.7125890736342043,0.7211538461538461,0.7211538461538461
random_1spp_model_734_1spp,1.3064133016627075,0.8413461538461539,0.7879273504273504
random_1spp_model_735_1spp,1.4251781472684086,0.9603841536614646,1.020408163265306
random_1spp_model_736_1spp,0.4750593824228029,0.3610108303249097,0.4011231448054553
random_1spp_model_737_1spp,1.0688836104513064,1.083032490974729,1.083032490974729
random_1spp_model_738_1spp,0.7125890736342043,0.7220216606498195,0.7220216606498195
random_1spp_model_739_1spp,0.831353919239905,0.8403361344537815,0.8403361344537815
random_1spp_model_74_1spp,1.187648456057007,0.4813477737665463,0.4452466907340554
random_1spp_model_740_1spp,0.9501187648456058,0.6009615384615385,0.6677350427350427
random_1spp_model_741_1spp,1.3064133016627075,0.7211538461538461,0.7161458333333333
random_1spp_model_742_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_743_1spp,0.9501187648456058,0.7211538461538461,0.6944444444444444
random_1spp_model_744_1spp,0.9501187648456058,0.2406738868832731,0.3944377590586977
random_1spp_model_745_1spp,1.0688836104513064,1.0817307692307692,1.0817307692307692
random_1spp_model_746_1spp,0.9501187648456058,0.9615384615384616,0.9615384615384616
random_1spp_model_747_1spp,0.7125890736342043,0.4813477737665463,0.5348308597406071
random_1spp_model_748_1spp,0.831353919239905,0.842358604091456,0.842358604091456
random_1spp_model_749_1spp,1.0688836104513064,0.7211538461538461,0.7662259615384615
random_1spp_model_75_1spp,0.7125890736342043,0.2403846153846154,0.2938034188034188
random_1spp_model_750_1spp,0.4750593824228029,0.1203369434416365,0.1845166466105094
random_1spp_model_751_1spp,0.7125890736342043,0.3610108303249097,0.4479208450327584
random_1spp_model_752_1spp,1.0688836104513064,0.2409638554216867,0.216867469879518
random_1spp_model_753_1spp,0.7125890736342043,0.2406738868832731,0.3208985158443642
random_1spp_model_754_1spp,0.5938242280285035,0.3597122302158274,0.3197442046362909
random_1spp_model_755_1spp,0.4750593824228029,0.3610108303249097,0.3743816018184249
