pdb_file,patch_alignment_score,chain_patch_consistency_score,avg_patch_score
complex.18991_0_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.19004_1_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.19009_1_corrected_H_0001_4gi3,0.8333333333333334,0.2123142250530785,0.2895193977996526
complex.19033_7_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.19113_5_corrected_H_0001_4gi3,0.3645833333333333,0.2122015915119363,0.2437792092964506
complex.19142_5_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.19151_6_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.19214_2_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.19235_7_corrected_H_0001_4gi3,0.46875,0.4241781548250266,0.4506892895015907
complex.1926_9_corrected_H_0001_4gi3,0.625,0.5841741901221456,0.6107275624004248
complex.1930_1_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.19401_1_corrected_H_0001_4gi3,0.78125,0.7427055702917772,0.7692307692307693
complex.19411_3_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.19527_4_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.19537_0_corrected_H_0001_4gi3,0.4166666666666667,0.3711558854718982,0.3976670201484623
complex.19560_6_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.19651_6_corrected_H_0001_4gi3,0.4166666666666667,0.3174603174603174,0.3703703703703704
complex.19830_1_corrected_H_0001_4gi3,0.78125,0.7419183889772125,0.7684154742978272
complex.19874_5_corrected_H_0001_4gi3,0.625,0.5832449628844115,0.6097560975609756
complex.19914_4_corrected_H_0001_4gi3,0.3125,0.2651113467656416,0.2916224814422057
complex.19923_4_corrected_H_0001_4gi3,1.0416666666666663,1.0079575596816976,1.0344827586206895
complex.19951_5_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.19985_9_corrected_H_0001_4gi3,0.5208333333333333,0.3183023872679045,0.405456612353164
complex.20004_0_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.20019_4_corrected_H_0001_4gi3,0.5208333333333333,0.5293806246691372,0.5293806246691372
complex.2002_2_corrected_H_0001_4gi3,0.46875,0.4772004241781548,0.4772004241781548
complex.20096_9_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.20139_4_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.20153_6_corrected_H_0001_4gi3,0.2604166666666666,0.2120890774125133,0.2386002120890774
complex.20219_9_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.20311_4_corrected_H_0001_4gi3,0.3125,0.1059883412824589,0.1404345521992581
complex.2036_2_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.20500_3_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.2056_6_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.20648_3_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.20684_4_corrected_H_0001_4gi3,0.7291666666666666,0.743099787685775,0.743099787685775
complex.20697_3_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.20731_0_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.20749_0_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.20758_1_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.2082_9_corrected_H_0001_4gi3,0.3645833333333333,0.2652519893899204,0.2993558165971959
complex.20924_4_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.4852896572641795
complex.21017_9_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.21028_2_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.21033_9_corrected_H_0001_4gi3,0.1041666666666666,0.1061007957559681,0.1061007957559681
complex.21075_4_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.210_8_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.21237_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.21247_3_corrected_H_0001_4gi3,0.3645833333333333,0.3181336161187699,0.344644750795334
complex.21282_7_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.21383_6_corrected_H_0001_4gi3,1.09375,0.4246284501061571,0.5357142857142857
complex.21400_2_corrected_H_0001_4gi3,0.625,0.4241781548250266,0.4347826086956521
complex.21447_2_corrected_H_0001_4gi3,0.78125,0.3715498938428875,0.4231808531171588
complex.21459_1_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.21545_6_corrected_H_0001_4gi3,0.625,0.3715498938428875,0.4375189566272369
complex.21674_9_corrected_H_0001_4gi3,0.2604166666666666,0.2651113467656416,0.2651113467656416
complex.21745_9_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.21757_0_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.21776_3_corrected_H_0001_4gi3,0.3125,0.3181336161187699,0.3181336161187699
complex.21777_2_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.21836_2_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.21863_7_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.2188_1_corrected_H_0001_4gi3,0.5729166666666666,0.5844845908607864,0.5844845908607864
complex.21919_3_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.21955_2_corrected_H_0001_4gi3,0.3645833333333333,0.2653927813163482,0.2985668789808917
complex.21967_2_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.5042462845010616
complex.22155_1_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.22223_0_corrected_H_0001_4gi3,0.3645833333333333,0.3717472118959107,0.3717472118959107
complex.22319_2_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.22426_6_corrected_H_0001_4gi3,0.3125,0.3176283748014822,0.3176283748014822
complex.22433_8_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.22505_9_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.5042462845010616
complex.22509_3_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.22548_3_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.22586_0_corrected_H_0001_4gi3,0.8854166666666666,0.8492569002123143,0.8757961783439491
complex.22664_8_corrected_H_0001_4gi3,0.4166666666666667,0.3717472118959107,0.3983005841741901
complex.22701_3_corrected_H_0001_4gi3,0.5729166666666666,0.3186404673393521,0.3797132235793946
complex.22728_1_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.22733_1_corrected_H_0001_4gi3,0.7291666666666666,0.689289501590668,0.7158006362672322
complex.22781_9_corrected_H_0001_4gi3,0.6770833333333334,0.6352567496029645,0.6617257808364214
complex.22802_2_corrected_H_0001_4gi3,0.5729166666666666,0.5841741901221456,0.5841741901221456
complex.22839_7_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.22885_5_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.22889_3_corrected_H_0001_4gi3,0.46875,0.4779607010090282,0.4779607010090282
complex.22898_3_corrected_H_0001_4gi3,0.2604166666666666,0.2655337227827934,0.2655337227827934
complex.22920_6_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.23058_3_corrected_H_0001_4gi3,0.6770833333333334,0.6362672322375398,0.662778366914104
complex.23163_6_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.23234_9_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.23260_8_corrected_H_0001_4gi3,0.4166666666666667,0.3711558854718982,0.3976670201484623
complex.23398_2_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.23416_3_corrected_H_0001_4gi3,0.46875,0.2123142250530785,0.246716993001494
complex.23477_8_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.23495_0_corrected_H_0001_4gi3,0.3645833333333333,0.3186404673393521,0.3363427155248716
complex.23593_0_corrected_H_0001_4gi3,0.1041666666666666,0.1061007957559681,0.1061007957559681
complex.23602_9_corrected_H_0001_4gi3,0.5729166666666666,0.2649708532061473,0.3091326620738385
complex.23646_2_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.23713_6_corrected_H_0001_4gi3,0.4166666666666667,0.3715498938428875,0.3980891719745223
complex.23736_9_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.23801_4_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.23823_4_corrected_H_0001_4gi3,0.6770833333333334,0.636604774535809,0.6631299734748011
complex.23843_7_corrected_H_0001_4gi3,0.3645833333333333,0.3184713375796179,0.3260539884743706
complex.23903_3_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.23989_2_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.2406_5_corrected_H_0001_4gi3,0.6770833333333334,0.5302226935312832,0.585769832853608
complex.2411_0_corrected_H_0001_4gi3,0.5208333333333333,0.4777070063694267,0.5042462845010616
complex.24152_2_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.24161_4_corrected_H_0001_4gi3,0.3645833333333333,0.3184713375796179,0.3450106157112527
complex.24409_9_corrected_H_0001_4gi3,0.4166666666666667,0.3715498938428875,0.3980891719745223
complex.24414_9_corrected_H_0001_4gi3,0.625,0.6369426751592357,0.6369426751592357
complex.24489_1_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.24519_1_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.24662_7_corrected_H_0001_4gi3,0.625,0.6359300476947536,0.6359300476947536
complex.24759_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.24785_5_corrected_H_0001_4gi3,0.5208333333333333,0.3717472118959107,0.4142326075411577
complex.24845_4_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.24856_7_corrected_H_0001_4gi3,0.6770833333333334,0.636604774535809,0.6631299734748011
complex.24933_7_corrected_H_0001_4gi3,0.5729166666666666,0.4777070063694267,0.5307855626326964
complex.24962_2_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.24997_8_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.25064_8_corrected_H_0001_4gi3,0.5729166666666666,0.5302226935312832,0.5567338282078473
complex.25087_3_corrected_H_0001_4gi3,0.4166666666666667,0.4241781548250266,0.4241781548250266
complex.25107_5_corrected_H_0001_4gi3,0.4166666666666667,0.3183023872679045,0.3473537956296577
complex.25206_8_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.25263_4_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.25277_9_corrected_H_0001_4gi3,0.625,0.583864118895966,0.6104033970276009
complex.25298_5_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.25376_4_corrected_H_0001_4gi3,0.2083333333333333,0.053050397877984,0.0898067449791587
complex.25654_9_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.25704_6_corrected_H_0001_4gi3,0.5729166666666666,0.4244031830238726,0.4562334217506631
complex.25796_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.25805_1_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.25848_0_corrected_H_0001_4gi3,0.2083333333333333,0.1591511936339522,0.1856763925729443
complex.25965_1_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.26005_1_corrected_H_0001_4gi3,0.46875,0.4779607010090282,0.4779607010090282
complex.26016_8_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4511677282377919
complex.26047_6_corrected_H_0001_4gi3,0.5208333333333333,0.3183023872679045,0.3815839333080712
complex.26051_6_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.26054_1_corrected_H_0001_4gi3,0.625,0.636604774535809,0.636604774535809
complex.26062_6_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.26118_1_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.26205_4_corrected_H_0001_4gi3,0.5729166666666666,0.5307855626326964,0.5573248407643312
complex.26224_2_corrected_H_0001_4gi3,0.625,0.5826271186440678,0.6091101694915254
complex.2628_7_corrected_H_0001_4gi3,0.2604166666666666,0.2649708532061473,0.2649708532061473
complex.26390_0_corrected_H_0001_4gi3,0.46875,0.4241781548250266,0.4506892895015907
complex.26391_0_corrected_H_0001_4gi3,0.5729166666666666,0.4782146652497344,0.5106860314086669
complex.26421_0_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.26434_0_corrected_H_0001_4gi3,0.5729166666666666,0.5832449628844115,0.5832449628844115
complex.26575_7_corrected_H_0001_4gi3,1.3541666666666667,0.1061007957559681,0.1193633952254641
complex.26730_9_corrected_H_0001_4gi3,0.4166666666666667,0.3711558854718982,0.3976670201484623
complex.26741_9_corrected_H_0001_4gi3,0.6770833333333334,0.6369426751592357,0.6634819532908706
complex.26777_6_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.26791_3_corrected_H_0001_4gi3,0.2604166666666666,0.2651113467656416,0.2651113467656416
complex.26804_8_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.2697_2_corrected_H_0001_4gi3,0.46875,0.4782146652497344,0.4782146652497344
complex.27087_0_corrected_H_0001_4gi3,0.625,0.2653927813163482,0.3296966344924382
complex.27136_8_corrected_H_0001_4gi3,0.5729166666666666,0.4777070063694267,0.5118289353958144
complex.27219_7_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.27302_0_corrected_H_0001_4gi3,0.46875,0.4769475357710651,0.4769475357710651
complex.27326_8_corrected_H_0001_4gi3,0.5729166666666666,0.4774535809018567,0.5066312997347481
complex.27520_5_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.27678_6_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.2767_5_corrected_H_0001_4gi3,0.5208333333333333,0.3713527851458886,0.4509283819628647
complex.27733_2_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.27770_5_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.27798_5_corrected_H_0001_4gi3,0.6770833333333334,0.6900212314225054,0.6900212314225054
complex.27882_8_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.27898_0_corrected_H_0001_4gi3,0.6770833333333334,0.636604774535809,0.6631299734748011
complex.27940_4_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.28017_0_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.28056_3_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.2809_6_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.28116_5_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.28163_0_corrected_H_0001_4gi3,0.5208333333333333,0.5302226935312832,0.5302226935312832
complex.2827_0_corrected_H_0001_4gi3,0.46875,0.4232804232804233,0.4497354497354497
complex.2831_1_corrected_H_0001_4gi3,0.9375,0.3713527851458886,0.4394341290893015
complex.28363_1_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.28387_9_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.28409_3_corrected_H_0001_4gi3,0.5208333333333333,0.3713527851458886,0.4182139699381079
complex.28428_6_corrected_H_0001_4gi3,0.46875,0.3713527851458886,0.4244031830238726
complex.28429_5_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.28486_5_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.28593_1_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.28617_2_corrected_H_0001_4gi3,0.2604166666666666,0.2656748140276302,0.2656748140276302
complex.28618_1_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.28729_8_corrected_H_0001_4gi3,0.7291666666666666,0.689289501590668,0.7158006362672322
complex.28751_8_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.28768_1_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.28847_0_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.28856_8_corrected_H_0001_4gi3,1.09375,1.0615711252653928,1.0881104033970277
complex.28893_5_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.28921_6_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.28939_8_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.29026_3_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.29124_1_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.29206_4_corrected_H_0001_4gi3,0.46875,0.1061007957559681,0.1485411140583554
complex.29213_9_corrected_H_0001_4gi3,0.5208333333333333,0.4764425622022234,0.5029115934356803
complex.29244_2_corrected_H_0001_4gi3,0.5208333333333333,0.4764425622022234,0.5029115934356803
complex.29294_4_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.29305_1_corrected_H_0001_4gi3,0.4166666666666667,0.2122015915119363,0.2705570291777188
complex.29347_2_corrected_H_0001_4gi3,0.2083333333333333,0.2123142250530785,0.2123142250530785
complex.29366_7_corrected_H_0001_4gi3,0.46875,0.4777070063694267,0.4777070063694267
complex.29369_2_corrected_H_0001_4gi3,0.3645833333333333,0.3183023872679045,0.3448275862068966
complex.2943_6_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.29451_9_corrected_H_0001_4gi3,0.6770833333333334,0.2652519893899204,0.3580901856763926
complex.29466_0_corrected_H_0001_4gi3,0.15625,0.1591511936339522,0.1591511936339522
complex.29478_4_corrected_H_0001_4gi3,0.46875,0.4246284501061571,0.4322111010009098
complex.29509_4_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.29532_9_corrected_H_0001_4gi3,0.5208333333333333,0.5305039787798408,0.5305039787798408
complex.29621_7_corrected_H_0001_4gi3,0.6770833333333334,0.2122015915119363,0.2360742705570291
complex.29636_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.29705_8_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.2970_7_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.29718_3_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.29761_6_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.29767_7_corrected_H_0001_4gi3,0.5208333333333333,0.5307855626326964,0.5307855626326964
complex.297_4_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.29803_9_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.29812_0_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.29895_4_corrected_H_0001_4gi3,0.8333333333333334,0.7957559681697612,0.8222811671087533
complex.29898_4_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.30028_7_corrected_H_0001_4gi3,0.3125,0.3183023872679045,0.3183023872679045
complex.30061_9_corrected_H_0001_4gi3,0.5208333333333333,0.4774535809018567,0.5039787798408488
complex.30172_2_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.30283_2_corrected_H_0001_4gi3,0.5208333333333333,0.4244031830238726,0.4585070102311481
complex.30301_8_corrected_H_0001_4gi3,0.2083333333333333,0.2122015915119363,0.2122015915119363
complex.30310_7_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.30355_3_corrected_H_0001_4gi3,0.5208333333333333,0.4772004241781548,0.503711558854719
complex.30494_2_corrected_H_0001_4gi3,0.5208333333333333,0.370174510840825,0.393090075797638
complex.30524_0_corrected_H_0001_4gi3,0.8333333333333334,0.2652519893899204,0.3170392825565239
complex.3057_5_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.30606_9_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.30628_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.30675_6_corrected_H_0001_4gi3,0.4166666666666667,0.4248539564524694,0.4248539564524694
complex.30701_8_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.30744_3_corrected_H_0001_4gi3,0.46875,0.4241781548250266,0.4506892895015907
complex.30837_3_corrected_H_0001_4gi3,0.3645833333333333,0.2652519893899204,0.2993558165971959
complex.30839_5_corrected_H_0001_4gi3,0.7291666666666666,0.7419183889772125,0.7419183889772125
complex.3100_7_corrected_H_0001_4gi3,0.46875,0.4782146652497344,0.4782146652497344
complex.31014_6_corrected_H_0001_4gi3,0.2083333333333333,0.2123142250530785,0.2123142250530785
complex.31033_2_corrected_H_0001_4gi3,0.5729166666666666,0.2652519893899204,0.3289124668435013
complex.31091_0_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.31272_6_corrected_H_0001_4gi3,0.5729166666666666,0.3184713375796179,0.3619600706524647
complex.31273_0_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.31336_0_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.31357_1_corrected_H_0001_4gi3,0.5208333333333333,0.4772004241781548,0.503711558854719
complex.3137_5_corrected_H_0001_4gi3,0.7291666666666666,0.7434944237918215,0.7434944237918215
complex.31397_3_corrected_H_0001_4gi3,0.5729166666666666,0.5307855626326964,0.5573248407643312
complex.31524_4_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.31555_5_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.31556_4_corrected_H_0001_4gi3,0.8854166666666666,0.9013785790031814,0.9013785790031814
complex.31589_4_corrected_H_0001_4gi3,0.625,0.3186404673393521,0.3885643476721543
complex.31598_6_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.31641_0_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.31660_6_corrected_H_0001_4gi3,0.4166666666666667,0.3713527851458886,0.3978779840848806
complex.31707_5_corrected_H_0001_4gi3,0.5208333333333333,0.4772004241781548,0.4948745139625309
complex.31713_1_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.3173_3_corrected_H_0001_4gi3,0.625,0.6362672322375398,0.6362672322375398
complex.31746_8_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.31833_0_corrected_H_0001_4gi3,0.6770833333333334,0.6881948120698782,0.6881948120698782
complex.3190_6_corrected_H_0001_4gi3,0.625,0.583554376657825,0.610079575596817
complex.31971_1_corrected_H_0001_4gi3,0.1041666666666666,0.1061007957559681,0.1061007957559681
complex.32373_1_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.32386_7_corrected_H_0001_4gi3,0.2604166666666666,0.2122015915119363,0.2387267904509283
complex.32421_2_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.32473_1_corrected_H_0001_4gi3,0.625,0.583864118895966,0.6104033970276009
complex.32473_3_corrected_H_0001_4gi3,0.2083333333333333,0.2123142250530785,0.2123142250530785
complex.32486_4_corrected_H_0001_4gi3,0.3125,0.3184713375796179,0.3184713375796179
complex.32540_2_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.32564_6_corrected_H_0001_4gi3,0.2604166666666666,0.2653927813163482,0.2653927813163482
complex.32645_4_corrected_H_0001_4gi3,0.3645833333333333,0.3715498938428875,0.3715498938428875
complex.32667_4_corrected_H_0001_4gi3,0.4166666666666667,0.4244031830238726,0.4244031830238726
complex.32847_3_corrected_H_0001_4gi3,0.5729166666666666,0.5305039787798408,0.5570291777188329
complex.32862_6_corrected_H_0001_4gi3,0.3125,0.2652519893899204,0.2917771883289125
complex.32869_0_corrected_H_0001_4gi3,0.3645833333333333,0.3711558854718982,0.3711558854718982
complex.32894_5_corrected_H_0001_4gi3,0.46875,0.4772004241781548,0.4772004241781548
complex.32896_6_corrected_H_0001_4gi3,0.46875,0.4244031830238726,0.4509283819628647
complex.32922_3_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.32946_4_corrected_H_0001_4gi3,0.6770833333333334,0.6896551724137931,0.6896551724137931
complex.32988_0_corrected_H_0001_4gi3,0.2604166666666666,0.2652519893899204,0.2652519893899204
complex.33015_0_corrected_H_0001_4gi3,0.5729166666666666,0.3705664372683959,0.4526204340921123
complex.33067_6_corrected_H_0001_4gi3,0.46875,0.4774535809018567,0.4774535809018567
complex.33075_1_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.33157_6_corrected_H_0001_4gi3,0.2083333333333333,0.2124269782262347,0.2124269782262347
complex.33229_9_corrected_H_0001_4gi3,0.5208333333333333,0.4246284501061571,0.4587503791325447
complex.33244_4_corrected_H_0001_4gi3,0.4166666666666667,0.4246284501061571,0.4246284501061571
complex.33321_3_corrected_H_0001_4gi3,0.5729166666666666,0.583864118895966,0.583864118895966
complex.33389_9_corrected_H_0001_4gi3,0.3645833333333333,0.3713527851458886,0.3713527851458886
complex.33410_8_corrected_H_0001_4gi3,0.5208333333333333,0.2652519893899204,0.3359858532272325
complex.33472_5_corrected_H_0001_4gi3,0.2604166666666666,0.2653927813163482,0.2653927813163482
complex.33482_4_corrected_H_0001_4gi3,0.78125,0.106269925611052,0.1771165426850867
complex.3348_4_corrected_H_0001_4gi3,0.5208333333333333,0.5310674455655868,0.5310674455655868
complex.33545_6_corrected_H_0001_4gi3,0.3125,0.2122015915119363,0.2413793103448275
