pdb_file,interface_flatness
complex.7806_9_corrected_H_0001_T39,0.9896533190002688
complex.7946_3_corrected_H_0001_T39,0.9970438054286482
complex.7959_6_corrected_H_0001_T39,0.986025262026337
complex.7968_4_corrected_H_0001_T39,0.9962375705455524
complex.7973_1_corrected_H_0001_T39,0.9934157484547164
complex.7992_2_corrected_H_0001_T39,0.9819940876108572
complex.800_6_corrected_H_0001_T39,0.986428379467885
complex.8022_4_corrected_H_0001_T39,0.986697124428917
complex.8058_6_corrected_H_0001_T39,0.971378661650094
complex.8175_9_corrected_H_0001_T39,0.9795753829615694
complex.817_0_corrected_H_0001_T39,0.9935501209352324
complex.8181_8_corrected_H_0001_T39,0.9884439666756248
complex.8187_6_corrected_H_0001_T39,0.9926095135716204
complex.8194_3_corrected_H_0001_T39,0.9967750604676162
complex.820_3_corrected_H_0001_T39,0.9938188658962644
complex.8405_3_corrected_H_0001_T39,0.9975812953507122
complex.8434_1_corrected_H_0001_T39,0.9938188658962644
complex.8545_5_corrected_H_0001_T39,0.9841440472991132
complex.8598_5_corrected_H_0001_T39,0.9911314162859446
complex.8609_4_corrected_H_0001_T39,0.9799785004031174
complex.8680_4_corrected_H_0001_T39,0.9810534802472454
complex.872_4_corrected_H_0001_T39,0.9959688255845204
complex.8814_4_corrected_H_0001_T39,0.9928782585326524
complex.8871_9_corrected_H_0001_T39,0.9900564364418168
complex.8952_9_corrected_H_0001_T39,0.9926095135716204
complex.8992_3_corrected_H_0001_T39,0.9669443697930664
complex.9001_8_corrected_H_0001_T39,0.9901908089223328
complex.9071_5_corrected_H_0001_T39,0.9969094329481322
complex.9103_3_corrected_H_0001_T39,0.9895189465197528
complex.9135_1_corrected_H_0001_T39,0.9930126310131684
complex.91_3_corrected_H_0001_T39,0.9919376511690404
complex.9247_4_corrected_H_0001_T39,0.9903251814028486
complex.9362_1_corrected_H_0001_T39,0.9961031980650364
complex.9363_8_corrected_H_0001_T39,0.9673474872346144
complex.9433_0_corrected_H_0001_T39,0.9892502015587208
complex.9580_0_corrected_H_0001_T39,0.9802472453641494
complex.965_5_corrected_H_0001_T39,0.986025262026337
complex.9818_2_corrected_H_0001_T39,0.9948938457403924
complex.9834_2_corrected_H_0001_T39,0.9869658693899488
complex.9872_2_corrected_H_0001_T39,0.9885783391561408
complex.9909_0_corrected_H_0001_T39,0.9828003224939532
complex.9973_6_corrected_H_0001_T39,0.9877721042730448
